image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3386.png;20150826_004330;6.0;6.0;1.4419063276704946e-08;6.073623353586299e-06;0.00010879297769861296;6.28396978896717e-09;1.1522045539891224e-08;8.022795761064572e-10;0.999885082244873;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame16.png;20150822_184729;6.0;6.0;8.607817289885134e-05;0.00031748838955536485;5.077721652924083e-05;3.423499583732337e-05;3.3721348700055387e-06;4.091341907042079e-06;0.9995038509368896;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame18.png;20150822_184729;6.0;6.0;0.0013652038760483265;0.00422509852796793;0.002371835755184293;0.008622434921562672;5.219382728682831e-06;0.00011459482630016282;0.9832956194877625;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame15.png;20150822_184729;6.0;6.0;5.882277400814928e-05;3.309150270069949e-05;9.928094186761882e-06;1.8396208361082245e-06;7.583672356759052e-08;5.49515561942826e-07;0.9998956918716431;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame17.png;20150822_184729;6.0;6.0;0.00016013774438761175;0.0004915829049423337;0.0006662076921202242;5.530824637389742e-05;5.304527803673409e-06;5.9585407143458724e-05;0.9985619187355042;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame19.png;20150822_184729;6.0;6.0;0.006659763399511576;0.00238973880186677;0.004234875086694956;0.017894523218274117;6.832385406596586e-05;4.927733971271664e-05;0.9687035083770752;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame21.png;20160628_121004;6.0;6.0;4.5577596097245987e-07;6.40373255009763e-05;0.000487207667902112;8.430263847003516e-07;7.005940716453551e-08;9.340787983092014e-06;0.9994379878044128;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame15.png;20160628_121004;6.0;6.0;1.4538157344645697e-08;4.1730709199327976e-06;9.77937233983539e-05;2.3178786534572282e-07;9.267769329746045e-10;1.087405436805966e-07;0.9998975992202759;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame16.png;20160628_121004;6.0;6.0;0.00017804202798288316;0.003427061950787902;0.007164676673710346;5.775547379016643e-06;3.8580336081395217e-07;6.290884630288929e-05;0.9891611933708191;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame22.png;20160628_121004;6.0;6.0;2.6036550480057485e-06;2.612344360386487e-05;0.0001634534855838865;2.7265052722214023e-06;4.3861953713530966e-07;1.3860473700333387e-05;0.9997908473014832;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame23.png;20160628_121004;6.0;6.0;6.71395828248933e-05;0.0002967721375171095;0.0072225965559482574;0.0004830925608985126;0.00010936550825135782;0.00034814441460184753;0.9914728403091431;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame14.png;20160912_192343;6.0;6.0;6.675393251498463e-06;0.04642045125365257;0.016160879284143448;0.36443251371383667;0.00031490824767388403;0.0002433770423522219;0.5724212527275085;3;3.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame16.png;20160912_192343;6.0;3.0;1.8274342437507585e-05;0.007336062844842672;0.0010466118110343814;0.8790066838264465;0.0484711118042469;0.0017260969616472721;0.06239510700106621;3;3.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame19.png;20160912_192343;6.0;6.0;0.0007527915295213461;0.0795062929391861;0.006715861614793539;0.2807582914829254;0.26636824011802673;0.006845653057098389;0.3590528666973114;3;3.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame11.png;20160912_192343;6.0;1.0;0.0005828067078255117;0.4165972173213959;0.3166091740131378;0.022513525560498238;0.00914907455444336;0.000990895088762045;0.2335572987794876;3;3.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame15.png;20160912_192343;6.0;3.0;5.477973900269717e-06;0.011702102608978748;0.004747125785797834;0.8591078519821167;0.019370505586266518;0.00040615739999338984;0.10466085374355316;3;3.0
rainbowtrout/20160820_081408_4325_ACCC8E038B07_fish1_frame14.png;20160820_081408;6.0;1.0;1.577684427545023e-09;0.5800694227218628;0.0012195472372695804;3.123516307823593e-06;2.363409805639094e-07;0.0010447363601997495;0.41766291856765747;1;1.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame18.png;20150820_122740;6.0;6.0;0.00966128520667553;0.010393235832452774;0.008568105287849903;0.0010118428617715836;0.0013180410023778677;2.9810447813360952e-05;0.9690176844596863;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame19.png;20150820_122740;6.0;6.0;0.07909632474184036;0.01033717580139637;0.0036849987227469683;0.007195888087153435;0.04781847447156906;7.174265192588791e-05;0.8517953753471375;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame13.png;20150820_122740;6.0;6.0;0.0009729228331707418;0.00013630493776872754;0.00031423033215105534;3.6584340705303475e-05;1.0828917993421783e-06;1.5913464324057713e-07;0.9985387325286865;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame17.png;20150820_122740;6.0;6.0;0.008984138257801533;0.004493973683565855;0.0066372393630445;0.0034119216725230217;0.0005840962985530496;9.886063344310969e-05;0.9757897853851318;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame14.png;20150820_122740;6.0;6.0;0.018389776349067688;0.0008783314842730761;0.006823968142271042;0.0012339245295152068;5.089093974675052e-06;3.0103383323876187e-06;0.9726658463478088;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame12.png;20150820_122740;6.0;6.0;0.017272600904107094;0.0002950673515442759;0.002163975266739726;0.000559999025426805;1.3535069228964858e-05;6.371188192133559e-06;0.9796884655952454;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame15.png;20150820_122740;6.0;6.0;1.3394555935519747e-05;0.00014232922694645822;1.4111108157521812e-06;1.2453181625460275e-05;2.6473784942027123e-07;8.573727838800949e-11;0.9998301267623901;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame20.png;20150820_122740;6.0;4.0;0.25119027495384216;0.019289491698145866;4.135684775974369e-06;0.09090838581323624;0.6092665791511536;5.743212750530802e-05;0.029283614829182625;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame16.png;20150820_122740;6.0;6.0;0.003417632542550564;0.0003943508199881762;0.0003283188561908901;3.426012335694395e-05;3.890683365170844e-05;2.2371621071215486e-06;0.9957842230796814;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame11.png;20150820_122740;6.0;6.0;0.13839612901210785;0.013228659518063068;0.0075628189370036125;0.129902184009552;0.006456092000007629;5.641197276418097e-05;0.7043976783752441;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame13.png;20151219_204745;6.0;1.0;0.0005478963139466941;0.7310023307800293;0.12839560210704803;0.035695526748895645;0.0009447357733733952;0.05680141597986221;0.04661240428686142;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame16.png;20151219_204745;6.0;1.0;0.04411332681775093;0.5438567996025085;0.03062116913497448;0.15292587876319885;0.005249135196208954;0.025274032726883888;0.19795963168144226;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame19.png;20151219_204745;6.0;1.0;0.008433783426880836;0.5916001796722412;0.015575301833450794;0.08290627598762512;0.020476017147302628;0.018279021605849266;0.2627294361591339;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame12.png;20151219_204745;6.0;5.0;0.0005041031399741769;0.37777283787727356;0.14887039363384247;0.021006623283028603;8.358582272194326e-05;0.4002670645713806;0.05149542912840843;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame28.png;20151219_204745;6.0;1.0;7.613919024151983e-06;0.7968798279762268;0.02214297093451023;0.010263172909617424;0.002068492816761136;0.11103326827287674;0.05760465934872627;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame15.png;20151219_204745;6.0;1.0;0.0004786990466527641;0.8773092031478882;0.014355488121509552;0.018435344099998474;0.0003587169630918652;0.043316006660461426;0.045746490359306335;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame10.png;20151219_204745;6.0;6.0;0.04105214774608612;0.3783397078514099;0.10463211685419083;0.011828714981675148;2.7287567718303762e-05;0.04934711754322052;0.4147728383541107;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame26.png;20151219_204745;6.0;1.0;4.15671820519492e-05;0.7052700519561768;0.03542836010456085;0.03586248680949211;0.0017439019866287708;0.0985756516456604;0.12307795882225037;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame14.png;20151219_204745;6.0;1.0;0.00075087248114869;0.8112564086914062;0.02295995131134987;0.05738883838057518;0.0006946687353774905;0.03535692021250725;0.07159233838319778;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame27.png;20151219_204745;6.0;1.0;0.00013261991261970252;0.3548049330711365;0.10407091677188873;0.14145970344543457;0.007535234093666077;0.03808766230940819;0.3539089858531952;1;1.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame39.png;20150925_171130;6.0;6.0;0.269693523645401;0.007028189953416586;8.434206392848864e-06;0.0003136373998131603;0.00040533000719733536;3.994239705207292e-06;0.7225468754768372;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame40.png;20150925_171130;6.0;6.0;0.01798832044005394;0.06074276939034462;4.560971774481004e-06;0.0003376141539774835;7.640183321200311e-05;1.05829867607099e-05;0.9208397269248962;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame35.png;20150925_171130;6.0;6.0;7.663842552574351e-05;4.481666110223159e-06;1.8671953228022176e-07;1.2631979018351558e-07;6.79876222875464e-07;9.179501603284734e-10;0.9999178647994995;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame38.png;20150925_171130;6.0;6.0;0.08071687817573547;0.0010883047943934798;8.804077879176475e-06;4.869291660725139e-05;9.825430606724694e-05;1.3495473183411377e-07;0.9180389046669006;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame37.png;20150925_171130;6.0;6.0;0.0038162695709615946;0.003321767784655094;3.4272002835677995e-07;0.0001676241954555735;0.0004705799219664186;2.2540395150372206e-07;0.9922232031822205;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame27.png;20150927_210239;6.0;6.0;2.706697159737814e-07;2.2929943952476606e-05;1.2501368473749608e-07;1.5695922339631352e-09;1.6961232418566397e-10;5.299089522736722e-08;0.999976634979248;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame33.png;20150927_210239;6.0;6.0;3.42773716965894e-07;1.7514968931209296e-05;6.739824698343e-08;1.8375958532601544e-08;5.234683346511115e-12;2.7974161298516265e-07;0.9999817609786987;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame24.png;20150927_210239;6.0;6.0;0.00028756438405252993;0.00020464949193410575;1.3531311537917645e-07;1.275835757041932e-07;5.356912069487407e-08;3.4813908200703736e-08;0.9995074272155762;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame26.png;20150927_210239;6.0;6.0;1.4843193639535457e-05;3.519847814459354e-05;8.595858247417709e-08;2.0298387970463239e-10;3.3110950092840596e-10;7.129802526151252e-09;0.9999498128890991;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame29.png;20150927_210239;6.0;6.0;8.263685595011339e-05;9.956387657439336e-06;5.1422937019651727e-08;1.5814097764632606e-07;5.723568730076067e-09;3.457525821204399e-08;0.9999071359634399;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame34.png;20150927_210239;6.0;6.0;1.303457702306332e-05;1.442454163225193e-06;1.8871745055548672e-08;4.463262648357613e-09;6.130552315797289e-11;3.413336102653375e-08;0.9999854564666748;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame28.png;20150927_210239;6.0;6.0;1.5640857782273088e-06;0.000144990612170659;6.016399538566475e-07;1.7606380353640816e-08;7.352692760198565e-11;7.106535235834599e-07;0.9998520612716675;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame25.png;20150927_210239;6.0;6.0;0.0001491306902607903;0.0003343414282426238;1.73478582610187e-07;1.038234884731537e-07;1.1745348871272654e-07;3.0727768773886055e-08;0.9995161294937134;6;6.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame26.png;20160704_101309;6.0;2.0;1.0764966646092944e-05;9.106546349357814e-05;0.9751914739608765;4.1480248569314426e-08;4.79721563806379e-07;2.8749591365340166e-05;0.024677308276295662;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame28.png;20160704_101309;6.0;2.0;5.828242706229503e-07;0.2944283187389374;0.5445472598075867;7.79323613642191e-07;6.607782410128493e-08;0.00015737442299723625;0.1608656495809555;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame27.png;20160704_101309;6.0;6.0;0.00021564798953477293;0.09809090197086334;0.20090945065021515;0.0013248748145997524;0.000365526502719149;0.012449703179299831;0.6866438984870911;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame18.png;20160704_101309;6.0;2.0;0.0006886455812491477;0.030380571261048317;0.7350322008132935;3.776324592763558e-05;9.876016702037305e-05;0.008966607041656971;0.22479547560214996;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame22.png;20160704_101309;6.0;2.0;4.7338190256596135e-08;2.3455937480321154e-05;0.9990860223770142;1.2221987866212203e-09;7.043465188871778e-07;0.0003070392122026533;0.0005827572313137352;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame20.png;20160704_101309;6.0;2.0;0.00013804632180836052;0.035471223294734955;0.8567520380020142;0.009241879917681217;4.198338865535334e-05;0.0014796649338677526;0.09687508642673492;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame29.png;20160704_101309;6.0;2.0;0.0006566038937307894;0.0008578749257139862;0.7623798847198486;1.4175392948345689e-07;3.7102161343227635e-09;7.732054427833646e-07;0.23610466718673706;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame19.png;20160704_101309;6.0;2.0;0.0006625298992730677;0.07452613115310669;0.8250380158424377;0.0010197204537689686;0.0009783441200852394;0.002231116872280836;0.09554411470890045;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame24.png;20160704_101309;6.0;2.0;3.3724758395692334e-05;0.002629223745316267;0.8896161317825317;8.213988621719182e-06;6.885780749144033e-06;0.0187174491584301;0.088988296687603;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame30.png;20160704_101309;6.0;2.0;8.652246918927631e-08;0.12640827894210815;0.7662131190299988;5.914920393479406e-07;1.1551625107852903e-11;3.0279940688160423e-07;0.1073775365948677;2;2.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame39.png;20151014_162415;6.0;6.0;1.04834152807598e-05;0.000143366283737123;2.7096634767076466e-06;9.461691661272198e-07;6.243331540645158e-07;8.059225251599855e-07;0.9998410940170288;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame43.png;20151014_162415;6.0;6.0;5.672975748893805e-05;7.178552186815068e-05;2.2738649931852706e-06;5.88190914641018e-06;2.437328916471415e-08;1.0910767969107837e-06;0.9998621940612793;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame41.png;20151014_162415;6.0;6.0;0.0003106244548689574;0.00016497597971465439;1.053115374816116e-05;1.1908144159633594e-07;3.1333399874711176e-08;1.4898758308845572e-05;0.9994988441467285;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame42.png;20151014_162415;6.0;6.0;5.488332135428209e-06;5.9296486142557114e-05;8.158303899108432e-06;1.375835722683405e-06;2.2375077790570685e-08;1.7852636347015505e-06;0.9999239444732666;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame45.png;20151014_162415;6.0;6.0;0.00015696648915763944;0.0012736646458506584;6.724199192831293e-05;1.604346380190691e-06;4.371208817133265e-08;0.00015347519365604967;0.9983470439910889;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame46.png;20151014_162415;6.0;6.0;0.00010925831156782806;0.001210859976708889;0.00013137594214640558;4.8990863433573395e-05;4.7080587251002726e-07;3.7193516618572176e-05;0.9984619617462158;6;6.0
rainbowtrout/20150905_101954_0487_ACCC8E2F8AB8_fish2_frame22.png;20150905_101954;6.0;6.0;2.9927246032457333e-06;0.0019100585486739874;4.252260259818286e-05;0.0012144881766289473;1.1749463737942278e-05;3.392943472135812e-05;0.9967843294143677;6;6.0
rainbowtrout/20150905_101954_0487_ACCC8E2F8AB8_fish2_frame21.png;20150905_101954;6.0;6.0;1.9822657293389057e-07;0.0011140711139887571;4.001641116246901e-07;0.00298490421846509;1.0076136277348269e-05;1.8094786355504766e-05;0.9958723187446594;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame19.png;20150919_063910;6.0;6.0;0.1729957014322281;0.10943417996168137;0.09605738520622253;0.02481772191822529;0.005685596726834774;0.023970723152160645;0.5670386552810669;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame17.png;20150919_063910;6.0;6.0;0.01685572974383831;0.11478959023952484;0.24685586988925934;0.022073347121477127;0.0003661025839392096;0.03911089152097702;0.5599484443664551;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame12.png;20150919_063910;6.0;2.0;0.002716225339099765;0.003121431916952133;0.8474374413490295;0.00030575593700632453;0.001085544005036354;0.001005401834845543;0.1443282514810562;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame16.png;20150919_063910;6.0;6.0;0.007756254635751247;0.13236109912395477;0.266907662153244;0.013095596805214882;3.0456754757324234e-05;0.018197620287537575;0.5616512298583984;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame11.png;20150919_063910;6.0;2.0;0.00211337860673666;0.06489191204309464;0.7288458943367004;0.0021832557395100594;0.0016544951358810067;0.009153386577963829;0.19115757942199707;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame13.png;20150919_063910;6.0;2.0;0.012581673450767994;0.024985330179333687;0.5439654588699341;0.0020121559500694275;0.00017298778402619064;0.0045328764244914055;0.41174954175949097;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame20.png;20150919_063910;6.0;6.0;0.038906749337911606;0.07107369601726532;0.11108871549367905;0.1707678735256195;0.0004166077123954892;0.005240755155682564;0.6025055646896362;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame21.png;20150919_063910;6.0;6.0;0.016834182664752007;0.059912849217653275;0.39266905188560486;0.029990090057253838;2.335785211471375e-06;0.0002612760290503502;0.5003301501274109;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame14.png;20150919_063910;6.0;6.0;0.006377412471920252;0.029359688982367516;0.4035920202732086;0.001054594642482698;1.9636279830592684e-05;0.0032318674493581057;0.5563647747039795;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame18.png;20150919_063910;6.0;6.0;0.058307308703660965;0.13629412651062012;0.15035812556743622;0.043028172105550766;0.010401394218206406;0.06034527346491814;0.5412656664848328;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame46.png;20151012_175430;6.0;6.0;2.6727764179668156e-07;0.00024339866649825126;0.0007138284854590893;3.9499681747656723e-07;9.340825890546967e-09;1.5604395002810634e-06;0.9990405440330505;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame55.png;20151012_175430;6.0;6.0;9.261976963159668e-09;2.486150378899765e-06;4.449161394859402e-07;5.063269248317681e-10;1.0255533401670736e-12;3.035925431049691e-07;0.9999966621398926;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame56.png;20151012_175430;6.0;6.0;1.363224896522297e-06;1.2535002497315872e-05;4.080252892890712e-06;6.129310037295e-08;5.86507439837014e-11;3.4585900721140206e-07;0.9999816417694092;6;6.0
