image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3380.png;20150826_004330;6.0;6.0;2.2432272089645267e-05;1.8106295101461e-05;0.000459435919765383;1.954823346750345e-06;5.947024206420792e-09;1.6324889884344884e-08;0.9994980096817017;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3381.png;20150826_004330;6.0;6.0;1.3544681678467896e-05;1.2563919881358743e-05;0.0007428933749906719;3.9813068042349187e-07;6.846895272971665e-10;1.605735633347649e-08;0.9992306232452393;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3385.png;20150826_004330;6.0;6.0;1.8684751523778687e-08;7.073104370647343e-06;0.0002209186350228265;2.5726900609868153e-09;4.92301588383981e-10;7.766647325269105e-10;0.9997720122337341;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3379.png;20150826_004330;6.0;6.0;7.463741349056363e-05;1.335430113158509e-07;0.00012075812992407009;2.9771994647376232e-08;7.149061204136942e-11;2.058080268707574e-12;0.9998044371604919;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3382.png;20150826_004330;6.0;6.0;8.060416689659178e-07;1.8788327906804625e-06;0.0005269229295663536;8.384852634435447e-08;7.589157080545306e-11;1.5240788631132318e-09;0.9994702935218811;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3384.png;20150826_004330;6.0;6.0;1.3767702000677673e-07;3.849393760901876e-05;0.0004545875417534262;1.0585882170843774e-09;9.192912542310694e-10;1.9241195303720815e-09;0.9995068311691284;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3378.png;20150826_004330;6.0;6.0;1.0371760339467073e-07;1.3322774350399413e-07;2.0120127373957075e-05;1.8796420420130744e-07;2.0409555989697736e-10;5.93833836270985e-12;0.9999794960021973;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3377.png;20150826_004330;6.0;6.0;5.3627875473694075e-08;2.1101257061673095e-06;2.5714465664350428e-05;4.046870571983163e-08;1.2191878617784369e-09;2.0735642092262196e-09;0.9999721050262451;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3383.png;20150826_004330;6.0;6.0;1.2965288931354735e-07;1.1020196325262077e-05;0.0002699464384932071;3.2591735532605526e-08;6.921065109910529e-11;2.471769233736154e-09;0.9997188448905945;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3386.png;20150826_004330;6.0;6.0;3.5456061198146926e-08;1.4718957572767977e-06;6.664526154054329e-05;3.3004679544923476e-10;1.2420866557505406e-09;9.09950587102415e-11;0.999931812286377;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame16.png;20150822_184729;6.0;6.0;4.4569904275704175e-05;0.002437074901536107;6.096790821175091e-05;5.8591176639311016e-05;2.281270781168132e-06;2.3292293917620555e-05;0.9973732233047485;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame18.png;20150822_184729;6.0;6.0;0.003754958976060152;0.016344627365469933;0.0029497561044991016;0.0012571158586069942;6.595753347937716e-07;0.00019776330736931413;0.9754952192306519;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame15.png;20150822_184729;6.0;6.0;2.473266067681834e-05;0.0002336578763788566;7.5493180702324025e-06;8.530319064448122e-06;1.234354840562446e-07;2.1218766050878912e-06;0.9997232556343079;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame17.png;20150822_184729;6.0;6.0;0.0002146417973563075;0.0012640506029129028;0.0011951486812904477;1.4721679690410383e-05;7.272163315974467e-07;0.0002066514134639874;0.9971039891242981;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame19.png;20150822_184729;6.0;6.0;0.01727418601512909;0.005646085832268;0.001748728915117681;0.0027821077965199947;2.0066536308149807e-06;6.999618926784024e-05;0.9724768996238708;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame21.png;20160628_121004;6.0;6.0;2.4675071585988917e-07;2.171286178054288e-05;4.795949280378409e-05;7.671637547446153e-08;1.2221128553591143e-09;1.18617811040167e-06;0.9999288320541382;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame15.png;20160628_121004;6.0;6.0;1.2877245048059649e-08;1.4465882713921019e-06;3.4722243071882986e-06;1.8346188568330035e-08;5.976362460469176e-11;1.6999033292108834e-08;0.9999949932098389;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame16.png;20160628_121004;6.0;6.0;7.695761269133072e-06;0.0006855890969745815;0.0010316000552847981;7.9089102200669e-07;1.4837030271053209e-08;1.3784529073745944e-05;0.9982605576515198;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame22.png;20160628_121004;6.0;6.0;3.2825671496539144e-06;9.878944183583371e-06;2.0328336177044548e-05;4.7636223143854295e-07;5.633376876090779e-09;2.561202336437418e-06;0.9999634027481079;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame23.png;20160628_121004;6.0;6.0;0.00021415442461147904;0.00028339456184767187;0.0012067315401509404;0.00010402868792880327;1.5628102119080722e-06;9.25173590076156e-05;0.9980975985527039;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame14.png;20160912_192343;6.0;6.0;1.928720303112641e-05;0.02225077711045742;0.0290561281144619;0.04027177765965462;7.647055099369027e-06;5.322869401425123e-05;0.9083411693572998;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame16.png;20160912_192343;6.0;6.0;0.0003788366448134184;0.016390351578593254;0.009425943717360497;0.2950325310230255;0.001944851130247116;0.001497758668847382;0.6753297448158264;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame19.png;20160912_192343;6.0;6.0;0.005963809322565794;0.05509191378951073;0.015132922679185867;0.049301449209451675;0.011446402408182621;0.006569174118340015;0.8564943075180054;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame11.png;20160912_192343;6.0;2.0;0.0010127497371286154;0.17937619984149933;0.5725931525230408;0.004633596632629633;0.0023849301505833864;8.513130160281435e-05;0.239914208650589;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame15.png;20160912_192343;6.0;6.0;0.0007527294801548123;0.03577534854412079;0.07531092315912247;0.34416326880455017;0.009823842905461788;0.00032013386953622103;0.5338537693023682;6;6.0
rainbowtrout/20160820_081408_4325_ACCC8E038B07_fish1_frame14.png;20160820_081408;6.0;1.0;3.2001834515682503e-09;0.8189338445663452;0.009573288261890411;5.738174309044553e-07;1.0315732623666918e-07;0.0006385229644365609;0.1708536595106125;1;1.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame18.png;20150820_122740;6.0;6.0;0.007231196854263544;0.012117397971451283;0.008979056030511856;2.0604260498657823e-05;3.361098424647935e-05;8.626978342363145e-06;0.9716094732284546;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame19.png;20150820_122740;6.0;6.0;0.01398044265806675;0.001378820976242423;0.00026821845676749945;1.7441319869249128e-05;0.00016561504162382334;5.949605110799894e-07;0.9841889142990112;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame13.png;20150820_122740;6.0;6.0;2.8154028768767603e-05;0.0002037027879850939;8.583329326938838e-05;7.776998245390132e-06;3.970948512233008e-07;9.005156584862561e-07;0.9996732473373413;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame17.png;20150820_122740;6.0;6.0;0.021162163466215134;0.004387384746223688;0.0005595691618509591;0.00012225424870848656;5.349762432160787e-05;1.8768403606372885e-05;0.9736962914466858;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame14.png;20150820_122740;6.0;6.0;0.0057442570105195045;0.0012107569491490722;0.002308072056621313;0.00010929695417871699;1.09679729121126e-06;1.2383129615045618e-05;0.9906141757965088;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame12.png;20150820_122740;6.0;6.0;0.005402314476668835;0.0008463492849841714;0.0028057496529072523;0.0003955115098506212;3.116890002274886e-05;3.55771990143694e-05;0.9904834032058716;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame15.png;20150820_122740;6.0;6.0;5.209156825003447e-06;0.0006455477559939027;8.741772603571007e-07;4.888386683887802e-06;2.969788397422235e-07;7.698542248135709e-09;0.9993430972099304;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame20.png;20150820_122740;6.0;0.0;0.8187951445579529;0.011061178520321846;0.00010946056863758713;0.001704056398011744;1.4660123270004988e-05;4.5539850361819845e-06;0.1683109551668167;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame16.png;20150820_122740;6.0;6.0;0.011842804029583931;0.0007138351793400943;0.0007136074709706008;4.144027570873732e-06;5.252819391898811e-06;5.321361641108524e-06;0.9867150187492371;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame11.png;20150820_122740;6.0;6.0;0.008175746537744999;0.004521765746176243;0.0019617308862507343;0.003110517282038927;0.0001171902404166758;1.611843254067935e-05;0.9820968508720398;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame13.png;20151219_204745;6.0;2.0;0.0001255376701010391;0.3197445571422577;0.551999032497406;0.000985615886747837;5.265781510388479e-06;0.036169059574604034;0.09097089618444443;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame16.png;20151219_204745;6.0;6.0;0.07646676898002625;0.2291618138551712;0.05300433933734894;0.07929155230522156;0.0013030892005190253;0.012313990853726864;0.5484583973884583;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame19.png;20151219_204745;6.0;6.0;0.02774336189031601;0.15673013031482697;0.07316617667675018;0.039231568574905396;0.0014820834621787071;0.007939950563013554;0.6937068104743958;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame12.png;20151219_204745;6.0;2.0;0.00046202135854400694;0.29766950011253357;0.31113263964653015;0.003570784814655781;4.0749409890850075e-06;0.2497219294309616;0.1374390423297882;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame28.png;20151219_204745;6.0;1.0;3.5779412428382784e-05;0.5017008185386658;0.2052922397851944;0.0017996288370341063;0.00014127987378742546;0.18420638144016266;0.10682389885187149;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame15.png;20151219_204745;6.0;1.0;0.0013964062090963125;0.7670167088508606;0.06617184728384018;0.0037280868273228407;3.4534976293798536e-05;0.029936933889985085;0.13171546161174774;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame10.png;20151219_204745;6.0;6.0;0.06007089093327522;0.26598817110061646;0.03743421658873558;0.0020492728799581528;1.1287097549939062e-06;0.04543750733137131;0.5890188217163086;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame26.png;20151219_204745;6.0;1.0;0.00011738297325791791;0.6494607925415039;0.06517316401004791;0.004949783440679312;0.00016696631792001426;0.06082361936569214;0.21930834650993347;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame14.png;20151219_204745;6.0;1.0;0.006028948817402124;0.47264301776885986;0.14504891633987427;0.014029404148459435;9.647563274484128e-05;0.023812349885702133;0.3383408784866333;1;1.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame27.png;20151219_204745;6.0;6.0;0.00020325041259638965;0.35069379210472107;0.15382252633571625;0.06991463899612427;0.0008480640826746821;0.05231453850865364;0.37220317125320435;1;1.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame39.png;20150925_171130;6.0;6.0;0.08851081877946854;0.0005486703594215214;9.694924756331602e-07;6.675916665699333e-06;1.4551355320691073e-07;6.016226166138949e-07;0.9109321236610413;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame40.png;20150925_171130;6.0;6.0;0.0049109067767858505;0.0017570831114426255;1.3931625630903e-07;2.1945331809547497e-06;4.57584583557491e-08;4.2945958966811304e-07;0.9933292865753174;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame35.png;20150925_171130;6.0;6.0;1.5612324204994366e-05;2.044924485744559e-06;3.4027092254973468e-09;1.6504348110402134e-08;3.107932133872282e-09;2.946213550902854e-10;0.9999823570251465;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame38.png;20150925_171130;6.0;6.0;0.027173615992069244;0.0003440924047026783;2.1522723727684934e-06;2.0671411675721174e-06;3.762687867947534e-07;4.204458647905085e-08;0.9724775552749634;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame37.png;20150925_171130;6.0;6.0;0.0003778798854909837;6.781923002563417e-05;1.0529923599733593e-08;1.7322822714049835e-06;1.6524106172255415e-07;1.3205191606857625e-08;0.9995524287223816;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame27.png;20150927_210239;6.0;6.0;4.177867296561999e-08;0.0001244706509169191;5.966860783246375e-09;1.5220029681017877e-09;1.2729902201802368e-11;6.781038308645293e-08;0.9998753070831299;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame33.png;20150927_210239;6.0;6.0;1.9280197438575897e-09;9.265698281524237e-06;4.0913666898845236e-10;1.4551854832234312e-08;2.6873629664354685e-14;1.1366230978637759e-07;0.9999905824661255;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame24.png;20150927_210239;6.0;6.0;2.5252527848351747e-05;6.499737992271548e-06;6.339976460489893e-11;1.7532067464465229e-10;5.924066098783598e-11;1.1579328468291905e-10;0.9999682903289795;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame26.png;20150927_210239;6.0;6.0;2.1810178623127285e-06;1.8754049960989505e-05;2.274632482368588e-09;3.0716807569719506e-11;1.0992073570803562e-11;3.416289029445352e-09;0.9999790191650391;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame29.png;20150927_210239;6.0;6.0;6.6985608100367244e-06;2.1371484763221815e-05;1.04693613778295e-08;1.268298461809536e-07;1.3780857566203508e-09;6.520868822690318e-08;0.9999716281890869;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame34.png;20150927_210239;6.0;6.0;2.1904280345097504e-07;2.5770800675672945e-06;4.3673276106659387e-10;7.877591912119897e-09;7.682103217443448e-12;3.2874805100391313e-08;0.9999971389770508;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame28.png;20150927_210239;6.0;6.0;7.369543908453124e-08;0.000355572352418676;2.4181820990065717e-08;1.9777173676516213e-08;3.6348528353880027e-12;1.2038403838232625e-06;0.999643087387085;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame25.png;20150927_210239;6.0;6.0;1.7419895812054165e-05;1.739101207931526e-05;4.258063901474429e-10;3.725947328447887e-10;1.0761780355750261e-10;3.530941095064577e-10;0.9999651908874512;6;6.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame26.png;20160704_101309;6.0;6.0;5.136002073413692e-06;2.3247243007062934e-05;0.09010961651802063;1.1781886577466594e-08;2.607080773486814e-07;1.1092506611021236e-05;0.9098505973815918;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame28.png;20160704_101309;6.0;2.0;1.614626967239019e-06;0.052298303693532944;0.527431070804596;3.902914968989535e-08;2.6246247841754666e-08;8.853131294017658e-05;0.42018041014671326;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame27.png;20160704_101309;6.0;6.0;3.8980786484899e-05;0.001462258631363511;0.021539006382226944;4.760780484502902e-06;4.0782928408589214e-05;6.852082879049703e-05;0.9768456220626831;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame18.png;20160704_101309;6.0;6.0;0.00022757046099286526;0.008994781412184238;0.2176351249217987;3.43986039297306e-06;7.832192932255566e-05;0.0017958545358851552;0.7712649703025818;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame22.png;20160704_101309;6.0;2.0;2.8799107099075627e-08;0.0003847182961180806;0.95992511510849;7.396720036467741e-08;0.0003801384591497481;0.003915093373507261;0.03539477661252022;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame20.png;20160704_101309;6.0;6.0;0.0011340744094923139;0.09008918702602386;0.2811915874481201;0.012314959429204464;0.00010893724538618699;0.0033368831500411034;0.6118243932723999;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame29.png;20160704_101309;6.0;2.0;0.00010454202856635675;0.0015480502042919397;0.6080624461174011;1.5657946050851024e-08;4.87585438690985e-09;1.0789120779008954e-06;0.39028385281562805;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame19.png;20160704_101309;6.0;6.0;0.0034569413401186466;0.11387844383716583;0.2366056889295578;0.0006662097293883562;0.000616895908024162;0.0032367222011089325;0.6415390968322754;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame24.png;20160704_101309;6.0;2.0;2.0338862668722868e-05;0.006114020012319088;0.5838867425918579;2.3598175175720826e-05;0.0006471038796007633;0.016954567283391953;0.3923536539077759;6;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame30.png;20160704_101309;6.0;2.0;9.478749234403949e-07;0.0012371287448331714;0.7530241012573242;1.4419221372463653e-08;5.199701780256305e-10;1.1485195727800601e-07;0.24573759734630585;6;2.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame39.png;20151014_162415;6.0;6.0;4.065401299158111e-06;5.881024117115885e-05;1.2273592631117936e-07;5.985565394439618e-07;1.690842594825881e-07;9.008960546452727e-07;0.9999352693557739;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame43.png;20151014_162415;6.0;6.0;1.1858114703500178e-06;4.264937888365239e-05;5.57069448348102e-08;2.946176664408995e-06;6.115023154507071e-09;5.677980539076088e-07;0.9999525547027588;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame41.png;20151014_162415;6.0;6.0;1.536161835247185e-05;3.494676639093086e-05;1.84461285357429e-07;1.4983465135287588e-08;3.3396492238324527e-09;1.3528826457331888e-05;0.9999358654022217;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame42.png;20151014_162415;6.0;6.0;8.011743375391234e-07;2.629969094414264e-05;3.8546932046301663e-07;3.0588668664677243e-07;2.2849453440443313e-09;1.448251168767456e-06;0.9999707937240601;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame45.png;20151014_162415;6.0;6.0;3.3764704312488902e-06;0.0004794518172275275;1.626162543288956e-06;3.3338011462547e-07;3.6332059583088494e-09;5.781938671134412e-05;0.9994574189186096;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame46.png;20151014_162415;6.0;6.0;5.1395822993072215e-06;0.0005556901451200247;2.5517670110275503e-06;7.384085165540455e-06;3.058510245068646e-08;8.3445538621163e-06;0.9994208812713623;6;6.0
rainbowtrout/20150905_101954_0487_ACCC8E2F8AB8_fish2_frame22.png;20150905_101954;6.0;6.0;3.4653064062695194e-07;0.0012495559640228748;2.456215770507697e-05;0.0005285626975819468;2.3347615751845296e-06;1.3563334505306557e-05;0.9981811046600342;6;6.0
rainbowtrout/20150905_101954_0487_ACCC8E2F8AB8_fish2_frame21.png;20150905_101954;6.0;6.0;6.172147237748504e-09;0.0010382737964391708;3.176828045070579e-07;0.0015807276358827949;1.0428614132251823e-06;2.526827756810235e-06;0.9973771572113037;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame19.png;20150919_063910;6.0;6.0;0.055089935660362244;0.12556417286396027;0.1799653321504593;0.02001696079969406;0.014340111054480076;0.01564963161945343;0.5893738269805908;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame17.png;20150919_063910;6.0;6.0;0.013724102638661861;0.18974268436431885;0.11454063653945923;0.016524268314242363;0.00019990256987512112;0.015013980679214;0.6502543687820435;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame12.png;20150919_063910;6.0;2.0;0.0012931127566844225;0.002702284837141633;0.6231787800788879;0.00013284174201544374;6.513341213576496e-05;0.0003282562247477472;0.3722994923591614;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame16.png;20150919_063910;6.0;6.0;0.0057811797596514225;0.2209947407245636;0.2645004093647003;0.01591755449771881;2.4225771994679235e-05;0.011044539511203766;0.4817374646663666;6;6.0
