image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame16.png;20150822_184729;6.0;6.0;1.192133140648366e-06;5.60060061616241e-06;3.817504421022022e-06;4.855995712205186e-07;2.417496425266563e-08;1.1891115647699735e-08;0.9999889135360718;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame18.png;20150822_184729;6.0;6.0;0.0010145235573872924;0.0006110158865340054;0.001861338852904737;0.00047417625319212675;2.3134796265367186e-06;1.6450508155685384e-06;0.9960350394248962;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame15.png;20150822_184729;6.0;6.0;9.349371907774184e-07;1.2579299664139398e-06;3.606824918733764e-07;4.593805158492614e-08;6.624125692411553e-10;3.640046486452775e-09;0.9999973773956299;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame17.png;20150822_184729;6.0;6.0;4.525594704318792e-06;7.943431228341069e-06;5.6741508160484955e-05;1.2487353160395287e-06;6.891664128261255e-08;3.389182552382408e-07;0.9999291896820068;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame19.png;20150822_184729;6.0;6.0;0.025199690833687782;0.0002797737834043801;0.0021359985694289207;0.0018714474281296134;1.4284289136412553e-05;3.9476651636505267e-07;0.9704984426498413;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame21.png;20160628_121004;6.0;6.0;6.412117503629133e-09;1.7279209714615718e-05;9.086961654247716e-05;2.666567695541744e-07;5.742579745060539e-09;4.2639391040211194e-07;0.9998910427093506;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame15.png;20160628_121004;6.0;6.0;1.602316612725474e-10;6.457949552896025e-07;2.2174226614879444e-06;1.737691768255445e-08;1.6981513417668737e-11;4.166722966658654e-09;0.9999971389770508;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame16.png;20160628_121004;6.0;6.0;3.342069703649031e-06;0.0008926843293011189;0.002087412867695093;2.10103576137044e-06;7.131550461281222e-08;6.466407285188325e-06;0.9970079064369202;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame22.png;20160628_121004;6.0;6.0;2.0088938512685672e-08;9.623885489418171e-06;1.9275976228527725e-05;3.946511242247652e-07;1.0564604302487623e-08;8.73266060352762e-07;0.9999698400497437;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame23.png;20160628_121004;6.0;6.0;1.457703547202982e-06;0.00010114517499459907;0.00040519252070225775;7.522258238168433e-05;2.1903829292568844e-06;1.3542950910050422e-05;0.9994012117385864;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame14.png;20160912_192343;6.0;6.0;7.276040037140774e-08;0.01751546375453472;0.00012669380521401763;0.008802772499620914;2.2529959551320644e-06;3.979564098699484e-06;0.9735487103462219;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame16.png;20160912_192343;6.0;6.0;2.3418208456860157e-06;0.015992389991879463;0.00010635848593665287;0.2480747550725937;0.35694295167922974;7.093737804098055e-05;0.3788103461265564;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame19.png;20160912_192343;6.0;6.0;2.429581400065217e-05;0.03583482652902603;0.0003640882787294686;0.0379408523440361;0.23885032534599304;0.00022204243578016758;0.6867634654045105;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame11.png;20160912_192343;6.0;6.0;0.00010865798685699701;0.22896453738212585;0.035183560103178024;0.00871068425476551;0.002069188980385661;1.1425555385358166e-05;0.724951982498169;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame15.png;20160912_192343;6.0;3.0;8.393682264795643e-07;0.017583491280674934;0.00034702077391557395;0.5560455918312073;0.021883415058255196;3.196976467734203e-05;0.40410763025283813;6;6.0
rainbowtrout/20160820_081408_4325_ACCC8E038B07_fish1_frame14.png;20160820_081408;6.0;1.0;6.4936656052339e-09;0.5272582173347473;7.434286999341566e-06;1.0255823212901305e-07;3.932776593273957e-08;0.000178690577740781;0.4725554883480072;1;1.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame18.png;20150820_122740;6.0;6.0;0.016774015501141548;0.0006596102030016482;0.002465133788064122;4.2714706069091335e-05;0.00014594593085348606;3.457948025697988e-07;0.9799123406410217;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame19.png;20150820_122740;6.0;6.0;0.025778383016586304;0.0007720452849753201;0.00025686269509606063;0.0013166333083063364;0.024999815970659256;2.447576434860821e-06;0.9468738436698914;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame13.png;20150820_122740;6.0;6.0;8.513761713402346e-06;3.4150191368098604e-06;5.010331278754165e-06;5.5754395589247e-07;1.2386705350309057e-07;7.488287767642987e-10;0.9999823570251465;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame17.png;20150820_122740;6.0;6.0;0.000183653857675381;0.000592907250393182;0.0001412219280609861;0.00020831536676269025;1.7791557183954865e-05;1.5790559473316534e-06;0.9988545179367065;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame14.png;20150820_122740;6.0;6.0;0.00022875423019286245;3.158288382110186e-05;9.682877862360328e-05;2.463304190314375e-05;4.675044692703523e-06;7.823071968005024e-09;0.9996135830879211;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame12.png;20150820_122740;6.0;6.0;0.0003296846116427332;5.366247023630422e-06;2.979922282975167e-05;8.73943372425856e-06;2.522020565720595e-07;1.844009034357441e-08;0.9996261596679688;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame15.png;20150820_122740;6.0;6.0;9.79867877504148e-07;5.14803559781285e-06;2.9705583415307046e-07;3.0252439842115564e-07;2.458511687564169e-07;1.8380802088713288e-11;0.999993085861206;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame20.png;20150820_122740;6.0;0.0;0.9340655207633972;0.0004976053023710847;5.074227829027222e-07;0.02361033298075199;0.03928208723664284;1.1980495173702366e-07;0.0025438435841351748;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame16.png;20150820_122740;6.0;6.0;0.0008635003468953073;6.283407856244594e-05;0.00010834331624209881;9.321531251771376e-06;2.470241452101618e-05;1.7502590310414234e-07;0.9989311099052429;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame11.png;20150820_122740;6.0;6.0;0.0021825963631272316;0.0021327463909983635;0.00024318858049809933;0.011301439255475998;0.0030083656311035156;8.752200528761023e-07;0.9811307191848755;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame13.png;20151219_204745;6.0;1.0;4.6028116429397414e-08;0.71671062707901;0.05069977417588234;1.3166944654585677e-06;4.408576259606889e-08;0.05194951966404915;0.18063867092132568;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame16.png;20151219_204745;6.0;6.0;0.006335961166769266;0.18645226955413818;0.0030371746979653835;0.012398243881762028;0.00017187387857120484;0.003110683523118496;0.7884938716888428;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame19.png;20151219_204745;6.0;6.0;5.501539635588415e-05;0.07600709795951843;0.0010261604329571128;0.0024543534964323044;2.4988532459246926e-05;0.0023535427171736956;0.9180787801742554;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame12.png;20151219_204745;6.0;6.0;1.3216980505603715e-06;0.3162458539009094;0.0636327862739563;9.496798156760633e-06;5.0648566229938297e-08;0.26104333996772766;0.3590671122074127;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame28.png;20151219_204745;6.0;6.0;6.910498541401466e-06;0.4083274304866791;0.016856566071510315;0.0028531744610518217;0.00018348285811953247;0.05173672363162041;0.5200357437133789;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame15.png;20151219_204745;6.0;1.0;2.7183386919205077e-06;0.744158923625946;0.0048453970812261105;4.166322833043523e-05;5.932022872912057e-07;0.042836662381887436;0.20811402797698975;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame10.png;20151219_204745;6.0;6.0;0.003188937669619918;0.01832796260714531;0.004023313522338867;0.0003988691314589232;1.6587870277362526e-06;0.0011704564094543457;0.9728888869285583;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame26.png;20151219_204745;6.0;6.0;5.913766926823882e-06;0.41142550110816956;0.003972063306719065;0.007515988312661648;9.27223009057343e-05;0.038012001663446426;0.5389758944511414;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame14.png;20151219_204745;6.0;6.0;9.66501102084294e-06;0.22504951059818268;0.015326247550547123;0.0004267987096682191;3.965945325035136e-06;0.018995797261595726;0.74018794298172;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame27.png;20151219_204745;6.0;6.0;1.5129749954212457e-05;0.12373201549053192;0.010715133510529995;0.04315030202269554;0.0001909759157570079;0.016802765429019928;0.805393636226654;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame39.png;20150925_171130;6.0;6.0;0.012107922695577145;0.0003349552280269563;1.1572525181691162e-05;0.00015331360918935388;0.00020219688303768635;2.6161038135796844e-07;0.9871898293495178;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame40.png;20150925_171130;6.0;6.0;0.0003843546728603542;0.002507520839571953;1.1764409464376513e-06;0.000106489060271997;1.5700323274359107e-05;2.2245876607485116e-07;0.9969845414161682;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame35.png;20150925_171130;6.0;6.0;1.1906795549521121e-07;1.4843379858575645e-07;7.640694832389272e-08;1.3669596121701488e-08;1.0116847803942619e-08;4.2382490746117885e-12;0.9999996423721313;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame38.png;20150925_171130;6.0;6.0;0.0006224895478226244;2.3710023015155457e-05;9.43660234042909e-06;1.9814660845440812e-05;7.399525202345103e-06;2.6329687319304185e-09;0.9993171691894531;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame37.png;20150925_171130;6.0;6.0;8.135606913128868e-05;9.362275886815041e-05;1.1328278333166963e-06;5.1917744713136926e-05;5.854250048287213e-05;4.304899103857451e-09;0.9997134804725647;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame27.png;20150927_210239;6.0;6.0;2.0795584698696246e-10;1.7856141312222462e-06;7.203264651423069e-09;1.6039978234516639e-09;6.48522277546526e-11;1.9704389231378627e-09;0.9999982118606567;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame33.png;20150927_210239;6.0;6.0;5.562739158193608e-10;8.815060937195085e-06;3.006993321008622e-09;4.881532689182677e-08;3.1867349471054185e-12;3.7772458938434283e-08;0.9999911785125732;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame24.png;20150927_210239;6.0;6.0;2.447250835757586e-06;3.892719632858643e-06;2.6401950847798616e-08;6.051968171050248e-08;3.92240089297502e-08;2.0737511707835665e-09;0.9999935626983643;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame26.png;20150927_210239;6.0;6.0;1.8519772382319388e-08;7.396878913823457e-07;7.935154755500662e-09;2.8543531427338564e-10;5.3857841797455563e-11;1.9262455519530874e-10;0.9999992847442627;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame29.png;20150927_210239;6.0;6.0;1.046348003796993e-07;1.2077615565431188e-06;1.6240029765413055e-08;4.248556351171828e-08;4.217461491151653e-09;1.7915240402288646e-09;0.9999985694885254;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame34.png;20150927_210239;6.0;6.0;2.0755052787535533e-08;7.347257451328915e-07;6.81161071991454e-10;6.643614547385823e-09;2.1747091974444466e-11;6.303824129361146e-09;0.9999992847442627;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame28.png;20150927_210239;6.0;6.0;3.6897279676040284e-10;1.6592801330261864e-05;1.9654786242995215e-08;1.1336783956039653e-08;1.6082152970442465e-11;1.6984934347874514e-08;0.9999834299087524;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame25.png;20150927_210239;6.0;6.0;3.453146177889721e-07;4.372182957013138e-06;2.48125040513969e-08;5.4923408043805466e-08;1.576932184832458e-08;4.063791525510396e-10;0.999995231628418;6;6.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame26.png;20160704_101309;6.0;2.0;4.736135110761097e-07;0.00021516067499760538;0.9819250106811523;1.324198564134349e-07;1.1256776843993066e-07;3.45194639521651e-05;0.0178245659917593;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame28.png;20160704_101309;6.0;1.0;7.092738485425798e-08;0.6824779510498047;0.262781023979187;2.2668546151294322e-08;2.087682027251958e-09;3.117821688647382e-05;0.05470982566475868;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame27.png;20160704_101309;6.0;6.0;7.331420056289062e-05;0.028300318866968155;0.17263512313365936;7.456992898369208e-05;6.2165172494133e-06;0.000720714742783457;0.7981896996498108;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame18.png;20160704_101309;6.0;2.0;1.8955834093503654e-05;0.06405643373727798;0.6386902928352356;4.571541921905009e-06;9.355091606266797e-06;0.005131550598889589;0.29208889603614807;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame22.png;20160704_101309;6.0;2.0;2.8579904665093636e-08;0.00029799938783980906;0.9953963160514832;2.0258225319480516e-08;1.430844440619694e-05;0.00031982865766622126;0.003971457481384277;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame20.png;20160704_101309;6.0;2.0;4.198790338705294e-05;0.127666175365448;0.6905584335327148;0.0020850668661296368;4.41674774265266e-06;0.0008273730636574328;0.17881658673286438;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame29.png;20160704_101309;6.0;2.0;1.0085308531415649e-05;0.010205553844571114;0.8761479258537292;2.3093766898796275e-08;1.4722043584214362e-09;4.959917419000703e-07;0.11363597214221954;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame19.png;20160704_101309;6.0;1.0;0.00012723944382742047;0.5274620652198792;0.2648352086544037;0.00041060041985474527;0.00015457882545888424;0.0012248926796019077;0.2057853788137436;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame24.png;20160704_101309;6.0;2.0;1.8538161157266586e-06;0.01923353783786297;0.9447649717330933;2.9346407245611772e-05;2.820878944476135e-05;0.006805431563407183;0.0291366595774889;2;2.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame30.png;20160704_101309;6.0;2.0;6.075440239783347e-08;0.12107326090335846;0.8621526956558228;4.005892151326407e-07;8.374097942853709e-11;9.713031658975524e-07;0.016772592440247536;2;2.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame39.png;20151014_162415;6.0;6.0;3.9377056282319245e-08;2.5715222363942303e-05;1.7693668752372105e-08;2.023176648435765e-07;8.161021725072715e-08;3.004804227657587e-08;0.9999738931655884;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame43.png;20151014_162415;6.0;6.0;1.2790866321665817e-07;2.07404991670046e-06;1.4587183905234724e-08;8.332399943355995e-07;8.784332372613335e-09;4.070130454891796e-09;0.9999969005584717;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame41.png;20151014_162415;6.0;6.0;1.001329565042397e-05;1.067005086952122e-05;6.374295935529517e-08;4.39253149409069e-08;9.662020516998382e-09;3.361614915320388e-07;0.9999788999557495;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame42.png;20151014_162415;6.0;6.0;1.4585148733203823e-07;2.9764244118268834e-06;1.8354373310103256e-07;6.815881192778761e-07;7.4218613477228246e-09;2.096710005616842e-08;0.9999960660934448;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame45.png;20151014_162415;6.0;6.0;2.1314097011781996e-06;8.34468228276819e-05;7.626893534506962e-07;8.621764209237881e-07;5.8677382952510015e-08;1.1324700608383864e-06;0.9999115467071533;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame46.png;20151014_162415;6.0;6.0;6.783018307032762e-07;7.515094330301508e-05;2.9127124889782863e-06;1.7054417185136117e-05;1.3319532854438876e-06;1.9012698260212346e-07;0.999902606010437;6;6.0
rainbowtrout/20150905_101954_0487_ACCC8E2F8AB8_fish2_frame22.png;20150905_101954;6.0;6.0;2.278437023051083e-06;0.003078584559261799;7.37431546440348e-05;0.0022127528209239244;1.400506698701065e-05;4.862089099333389e-06;0.9946137070655823;6;6.0
rainbowtrout/20150905_101954_0487_ACCC8E2F8AB8_fish2_frame21.png;20150905_101954;6.0;6.0;5.4871403420975184e-08;0.003985716961324215;9.443375574846868e-07;0.009611286222934723;5.477110607898794e-05;1.3007268535147887e-05;0.9863342642784119;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame19.png;20150919_063910;6.0;6.0;0.0005084807053208351;0.0028346756007522345;0.0019819436129182577;0.000986602040939033;0.00016600497474428266;3.346072116983123e-05;0.9934889078140259;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame17.png;20150919_063910;6.0;6.0;3.868520798278041e-05;0.009043927304446697;0.008605645969510078;0.001420829794369638;1.0062088222184684e-05;4.769752194988541e-05;0.9808331727981567;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame12.png;20150919_063910;6.0;6.0;3.927334910258651e-05;0.0016948881093412638;0.16797398030757904;0.00015865801833570004;9.00750674190931e-05;6.566964293597266e-05;0.8299774527549744;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame16.png;20150919_063910;6.0;6.0;3.2970838219625875e-05;0.030870338901877403;0.03133223205804825;0.002484761644154787;3.292739620519569e-06;0.00010551886225584894;0.9351708889007568;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame11.png;20150919_063910;6.0;6.0;2.8046568331774324e-05;0.005572611466050148;0.1661611646413803;0.00010437102901050821;2.3917633370729163e-05;0.0001669508928898722;0.827942967414856;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame13.png;20150919_063910;6.0;6.0;0.0002165376063203439;0.011735058389604092;0.07795469462871552;0.000756607623770833;2.6476613129489124e-05;4.229546902934089e-05;0.9092683792114258;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame20.png;20150919_063910;6.0;6.0;6.139140896266326e-05;0.0012342265108600259;0.0006760204560123384;0.001586347003467381;5.616390808427241e-06;2.985794026244548e-06;0.9964334964752197;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame21.png;20150919_063910;6.0;6.0;3.091318649239838e-05;0.002723309211432934;0.05026882514357567;0.0009168075048364699;4.077869419916169e-08;1.099323526432272e-06;0.9460590481758118;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame14.png;20150919_063910;6.0;6.0;0.00011013458424713463;0.008667239919304848;0.029509559273719788;0.00015472699305973947;3.972507329308428e-06;2.489154394424986e-05;0.9615294337272644;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame18.png;20150919_063910;6.0;6.0;0.00021092449605930597;0.007344607729464769;0.009341170080006123;0.002493312582373619;0.0003004241152666509;9.643869270803407e-05;0.9802131056785583;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame46.png;20151012_175430;6.0;6.0;2.7532434110355553e-09;1.3258219041745178e-05;0.00015286881534848362;3.8891849385436217e-07;6.548554143392948e-09;8.077987700971789e-08;0.999833345413208;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame55.png;20151012_175430;6.0;6.0;1.198395382928652e-09;1.727187708411293e-07;1.0302410657914152e-07;2.4943616061534613e-09;1.3740383613888851e-12;2.4749078342267694e-09;0.9999997615814209;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame56.png;20151012_175430;6.0;6.0;6.953845854695828e-08;9.521822903479915e-07;4.519586127571529e-07;1.6413737569109799e-07;3.215682928270347e-11;1.4129318159916693e-08;0.9999983310699463;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame51.png;20151012_175430;6.0;6.0;3.0144229334894135e-09;1.941155687745777e-06;1.4082331745157717e-06;1.2635116775072674e-07;1.870195331932223e-09;3.5120400809773855e-08;0.999996542930603;6;6.0
rainbowtrout/20151012_175430_EB4E_ACCC8E2F8AB8_fish1_frame41.png;20151012_175430;6.0;6.0;9.008557390188798e-05;0.00174488197080791;2.8696640583802946e-05;3.297728835605085e-05;2.895510249345534e-07;1.8564032870926894e-06;0.9981012940406799;6;6.0
