image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame39.png;20150820_201953;6.0;6.0;5.4824489836846624e-08;1.0335673323424999e-05;3.8713244521204615e-07;8.407222473749698e-09;3.8680708636107397e-10;2.4733612380423153e-10;0.9999892711639404;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame37.png;20150820_201953;6.0;6.0;1.744421140870145e-08;9.084151315619238e-06;5.770375537395012e-07;1.3477290394803276e-09;9.681164758745808e-10;4.4614416327970474e-11;0.9999903440475464;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame29.png;20150820_201953;6.0;6.0;1.2063327767264376e-12;4.8493248527847754e-08;4.626426459708455e-07;1.0097225139338306e-11;1.7223627038487344e-11;1.0649097706080801e-12;0.9999995231628418;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame30.png;20150820_201953;6.0;6.0;1.6966113236538405e-10;3.422387635509949e-07;4.871305918641156e-07;8.524250055819138e-11;2.1058252919203824e-09;2.8672053880435255e-12;0.9999991655349731;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame36.png;20151003_070811;6.0;6.0;1.0754575896498864e-08;1.548528416606132e-05;3.3809166779974476e-05;8.172370336012591e-09;4.470724235261514e-09;7.332409679428054e-11;0.999950647354126;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame38.png;20151003_070811;6.0;6.0;1.828957429950151e-08;0.00020201013830956072;9.492864592175465e-06;2.5505062239972176e-07;1.4366682288269317e-09;2.017617362071178e-08;0.999788224697113;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame107.png;20151003_070811;6.0;6.0;0.00021649351401720196;0.012846232391893864;0.0013581498060375452;1.2918908396386541e-05;3.3267038816120476e-05;2.0497348032222362e-06;0.9855308532714844;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame105.png;20151003_070811;6.0;6.0;5.288261561986474e-08;5.7946501328842714e-05;1.0510341041936044e-08;2.1644558728439733e-05;9.988370130997737e-10;3.6933051887899637e-06;0.999916672706604;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame104.png;20151003_070811;6.0;6.0;9.76420778897591e-07;0.002182244323194027;0.0015358766540884972;3.5342361570656067e-06;1.641524249862414e-05;4.831481419387273e-07;0.9962604641914368;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame124.png;20151003_070811;6.0;6.0;0.0026017657946795225;0.0004593018093146384;0.0016926340758800507;0.00010072816803585738;0.018137358129024506;8.724170186269475e-08;0.9770082235336304;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame43.png;20151003_070811;6.0;6.0;3.67103538678748e-08;0.0013335581170395017;0.01186261884868145;2.474440179867088e-06;6.746648040234504e-08;8.159926068174173e-08;0.9868011474609375;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame37.png;20151003_070811;6.0;6.0;5.200958774764786e-09;2.8006119464407675e-05;4.349148184701335e-06;8.98008138960904e-08;3.3607897020893063e-10;2.991161762722072e-10;0.9999675750732422;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame42.png;20151003_070811;6.0;6.0;7.935163637284859e-09;4.876922321273014e-05;0.0027369935996830463;2.971103754134674e-07;6.940224750451307e-08;1.321393602177201e-11;0.9972137808799744;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame35.png;20151003_070811;6.0;6.0;9.108240384136934e-09;0.00024702728842385113;0.00013111066073179245;1.0137417127964454e-08;2.293136125430806e-09;5.971131145088293e-09;0.9996218681335449;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame39.png;20151003_070811;6.0;6.0;1.9913288795692097e-09;1.8542545149102807e-05;0.0002881194232031703;4.653398022469446e-08;6.703459121126798e-09;2.5490759503199456e-10;0.9996932744979858;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame125.png;20151003_070811;6.0;6.0;0.0003415860119275749;0.0010871276026591659;0.004910516552627087;9.968164522433653e-05;0.0002692973066587001;2.5396016098966356e-06;0.9932892918586731;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame41.png;20151003_070811;6.0;6.0;7.834461968059259e-08;0.001799212652258575;0.012489422224462032;1.1702747997333063e-06;1.945211351994658e-06;8.775872117894323e-08;0.9857081770896912;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame40.png;20151003_070811;6.0;6.0;1.0443636000445622e-07;0.0008543800213374197;0.004297344479709864;1.5249274838424753e-05;1.4185360441842931e-06;3.267044803578756e-07;0.9948311448097229;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame44.png;20151003_070811;6.0;6.0;2.2629275918006897e-05;0.0034437477588653564;0.004824343603104353;8.217153663281351e-06;8.728823530645968e-08;3.461712765329139e-07;0.9917005896568298;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame13.png;20150922_151425;6.0;6.0;5.1452800107654184e-05;0.0006854030070826411;0.03573266416788101;1.0029092663899064e-05;5.35700417358953e-09;4.1842002246994525e-05;0.963478684425354;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame11.png;20150922_151425;6.0;6.0;6.906101771164685e-05;0.003321907017379999;0.010456504300236702;4.4878001062897965e-05;9.573174253318939e-08;1.9582732875278452e-06;0.9861056208610535;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame14.png;20150922_151425;6.0;6.0;5.2011127991136163e-05;0.0018043643794953823;0.01984133943915367;5.386844350141473e-06;1.1163092672461516e-08;0.00018574052955955267;0.9781111478805542;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame15.png;20150922_151425;6.0;6.0;9.463164133194368e-06;0.0022582923993468285;0.015423196367919445;0.00016361137386411428;1.0101412328822335e-07;0.00037168199196457863;0.9817736744880676;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame12.png;20150922_151425;6.0;6.0;4.6565190132241696e-05;0.0009005122701637447;0.003477836726233363;2.063249849015847e-05;1.2008999306090118e-07;1.1588218512770254e-05;0.9955427050590515;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame17.png;20150922_151425;6.0;6.0;3.1922038488119142e-06;0.03497099503874779;0.007582691498100758;3.0266919566201977e-05;1.075178829523793e-06;0.0027995985001325607;0.9546120762825012;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame16.png;20150922_151425;6.0;6.0;0.0003460703301243484;0.008153636939823627;0.08367535471916199;7.328250376303913e-06;3.344101457969373e-07;0.0018061681184917688;0.9060111045837402;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3380.png;20150826_004330;6.0;6.0;1.2441398666851455e-07;2.5413842195121106e-06;1.3118035894876812e-05;1.3871199300297121e-08;1.3655526362454928e-11;5.979501616071303e-11;0.9999841451644897;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3381.png;20150826_004330;6.0;6.0;1.2877465849214786e-07;2.9096981961629353e-06;1.2112324839108624e-05;6.6020859890159045e-09;2.1249974436338137e-12;2.3542157112643736e-10;0.999984860420227;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3385.png;20150826_004330;6.0;6.0;9.427459923827541e-10;1.5138937669689767e-05;2.840725392161403e-05;4.913716655785549e-10;1.8536231577437334e-11;2.264822357433971e-10;0.999956488609314;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3379.png;20150826_004330;6.0;6.0;3.8099426546978066e-07;3.881751808876288e-08;3.6134561014478095e-06;7.104850041628197e-10;4.442483978340378e-13;2.9075937350072495e-14;0.9999959468841553;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3382.png;20150826_004330;6.0;6.0;1.9847574250775324e-08;3.035374447790673e-06;2.776400651782751e-05;5.32889599114128e-09;1.7328736102301123e-12;1.7198385077188405e-11;0.9999691247940063;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3384.png;20150826_004330;6.0;6.0;7.32377891665692e-09;5.224190681474283e-05;8.582407645008061e-06;6.285945375328339e-11;1.6543698702631282e-11;7.506235216725443e-11;0.9999392032623291;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3378.png;20150826_004330;6.0;6.0;8.068504198099902e-11;3.588230867990205e-08;8.185005526684108e-07;2.020179357131724e-09;4.052145175393457e-13;2.2487765908305382e-14;0.9999991655349731;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3377.png;20150826_004330;6.0;6.0;2.901513251885035e-09;6.346033387671923e-07;1.3531479226003285e-06;2.7587737649881205e-10;2.6653597731685075e-11;8.458640905761872e-12;0.9999979734420776;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3383.png;20150826_004330;6.0;6.0;7.29848403935307e-10;4.561037712846883e-06;2.2459819319919916e-06;2.040618785059678e-09;2.5016441826050673e-13;2.202345944501971e-11;0.9999932050704956;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3386.png;20150826_004330;6.0;6.0;1.2828693662925161e-09;5.786471774626989e-06;1.6261583368759602e-06;1.9458147593187647e-10;4.361378619366363e-11;2.2927944265394018e-11;0.9999926090240479;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame16.png;20150822_184729;6.0;6.0;8.565684197492374e-07;5.485662040882744e-05;2.624011722218711e-05;5.068638984084828e-07;6.0794440592815135e-09;2.3452980002502954e-08;0.9999175071716309;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame18.png;20150822_184729;6.0;6.0;0.00014003105752635747;0.00020271734683774412;0.0007790301460772753;5.1409883781161625e-06;9.184172866660845e-10;2.1289284291015065e-07;0.9988728165626526;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame15.png;20150822_184729;6.0;6.0;4.0985793248182745e-07;8.175922630471177e-06;6.265359502322099e-07;2.0071626138928877e-08;1.0532824612496938e-10;6.9125838386696614e-09;0.9999908208847046;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame17.png;20150822_184729;6.0;6.0;1.1647273822745774e-05;3.564677535905503e-05;0.0007202646229416132;2.43978490743757e-07;2.4309543267264644e-09;6.0401896462281e-07;0.9992315769195557;6;6.0
rainbowtrout/20150822_184729_4A19_ACCC8E2F8AB8_fish2_frame19.png;20150822_184729;6.0;6.0;0.0012326292926445603;0.00015032087685540318;0.0010676677338778973;3.835246025118977e-05;4.7650221546291505e-09;1.0595953625625043e-07;0.9975109100341797;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame21.png;20160628_121004;6.0;6.0;1.5266274999703455e-07;5.562390651903115e-05;0.0005339505732990801;6.77156535289214e-08;9.222546615283989e-10;1.9619371869339375e-06;0.9994083642959595;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame15.png;20160628_121004;6.0;6.0;7.02353730730465e-09;4.025506768812193e-06;1.1811892363766674e-05;8.691922737114055e-09;2.4595494044210575e-11;4.784744334074276e-08;0.9999841451644897;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame16.png;20160628_121004;6.0;6.0;1.3699385590371094e-06;0.0008678151643835008;0.003214223776012659;1.6794228940852918e-07;1.5954446652699517e-08;3.860731794702588e-06;0.995912492275238;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame22.png;20160628_121004;6.0;6.0;2.4505627038706734e-07;2.146390215784777e-05;7.426500087603927e-05;1.4738128584212973e-07;1.448807629422788e-09;2.3004106424195925e-06;0.9999016523361206;6;6.0
rainbowtrout/20160628_121004_F585_ACCC8E2F8AB8_fish2_frame23.png;20160628_121004;6.0;6.0;1.4609395293518901e-05;0.0003052024694625288;0.004677865654230118;2.581754233688116e-05;2.569820480857743e-07;3.167557588312775e-05;0.9949446320533752;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame14.png;20160912_192343;6.0;6.0;2.0547133772197412e-07;0.0008255653665401042;0.0004933734890073538;0.0007001032354310155;1.2245716440872911e-08;1.144390466834011e-07;0.9979806542396545;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame16.png;20160912_192343;6.0;3.0;7.84594966773966e-09;0.0017595663666725159;6.57382479403168e-05;0.6704499125480652;0.0003326758451294154;2.5320252916571917e-06;0.32738953828811646;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame19.png;20160912_192343;6.0;6.0;0.0001521288213552907;0.0010351588716730475;0.0018992469413205981;0.0005459978128783405;4.5018754462944344e-05;8.191123015421908e-06;0.9963142275810242;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame11.png;20160912_192343;6.0;6.0;2.5217992515536025e-05;0.028795644640922546;0.24170725047588348;0.00032809775439091027;4.6310407924465835e-05;1.358971189802105e-06;0.7290961146354675;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame15.png;20160912_192343;6.0;6.0;1.478996978221403e-07;0.000500385242048651;0.0008317292085848749;0.07462377101182938;0.00016201037215068936;4.066014298587106e-07;0.9238815307617188;6;6.0
rainbowtrout/20160820_081408_4325_ACCC8E038B07_fish1_frame14.png;20160820_081408;6.0;6.0;8.57093895856309e-10;0.134374737739563;0.00012562909978441894;1.196954428905883e-07;4.512281215340863e-09;1.0507134902582038e-05;0.8654890656471252;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame18.png;20150820_122740;6.0;6.0;0.0015805417206138372;0.0005254856077954173;0.003571019507944584;8.992776656668866e-07;3.8026718129913206e-07;1.1837652635904305e-07;0.9943215847015381;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame19.png;20150820_122740;6.0;6.0;0.0010370322270318866;7.271915092132986e-05;0.00013416579167824239;3.6596462450688705e-05;3.5468409009808965e-07;3.3724930403877806e-08;0.9987190961837769;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame13.png;20150820_122740;6.0;6.0;1.4173221643432043e-05;7.866250598453917e-06;1.0368717994424514e-05;2.1977888309265836e-07;3.1089408825124565e-09;1.4144944104899082e-09;0.9999673366546631;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame17.png;20150820_122740;6.0;6.0;8.865363633958623e-05;0.00015943613834679127;4.5464086724678054e-05;2.112624770234106e-06;1.9894155656174917e-08;1.5493503724428592e-07;0.9997041821479797;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame14.png;20150820_122740;6.0;6.0;0.00023179422714747488;2.4974804546218365e-05;0.00017867736460175365;3.3370185974490596e-06;1.2516683689511865e-08;3.6268323899690813e-09;0.9995612502098083;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame12.png;20150820_122740;6.0;6.0;0.00025704465224407613;3.828181070275605e-05;0.00013752981612924486;2.9110742616467178e-05;4.217755034119364e-09;1.6100919708605943e-07;0.9995379447937012;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame15.png;20150820_122740;6.0;6.0;8.021186204132391e-07;1.5796664456502185e-06;4.986441481946713e-09;1.0587086762825493e-08;4.706711465018998e-08;1.622149002579107e-13;0.999997615814209;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame20.png;20150820_122740;6.0;6.0;0.013092098757624626;0.0002671563415788114;1.5061081285239197e-05;0.07459578663110733;2.5687018933240324e-05;4.460287428287302e-08;0.9120041728019714;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame16.png;20150820_122740;6.0;6.0;0.00039609207306057215;0.0001230354537256062;0.0002832751488313079;6.129468488325074e-07;8.565677944716299e-08;1.0757608492895088e-07;0.9991967082023621;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame11.png;20150820_122740;6.0;6.0;0.0026019641663879156;0.00022900789917912334;0.0001521183439763263;0.0005237295990809798;1.2914130138597102e-06;8.592854072730916e-08;0.9964917302131653;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame13.png;20151219_204745;6.0;6.0;3.6284938687458634e-05;0.032332643866539;0.07354908436536789;7.204006396932527e-05;1.5898649508017115e-05;0.0012189132394269109;0.8927751183509827;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame16.png;20151219_204745;6.0;6.0;0.001987628173083067;0.05050962418317795;0.013330625370144844;0.002423106227070093;7.760342123219743e-05;0.0007694822852499783;0.9309019446372986;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame19.png;20151219_204745;6.0;6.0;0.00011387553968233988;0.01999482698738575;0.001107773743569851;0.0017283785855397582;9.054953989107162e-05;0.000410927168559283;0.9765535593032837;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame12.png;20151219_204745;6.0;6.0;4.50920888397377e-05;0.01563216559588909;0.028144143521785736;9.753667109180242e-05;2.7626599603536306e-06;0.004767568316310644;0.9513106942176819;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame28.png;20151219_204745;6.0;6.0;2.6177303880103864e-06;0.23043106496334076;0.016392944380640984;0.000196143111679703;1.002197041088948e-05;0.021585263311862946;0.731381893157959;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame15.png;20151219_204745;6.0;6.0;0.00023413209419231862;0.04734919220209122;0.018674995750188828;0.00014400969666894525;1.2387228707666509e-05;0.001060648006387055;0.9325246214866638;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame10.png;20151219_204745;6.0;6.0;0.005305865313857794;0.00913136638700962;0.016030946746468544;1.2413215699780267e-05;5.623602916671189e-08;0.00011031443864339963;0.9694091081619263;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame26.png;20151219_204745;6.0;6.0;1.1981108400505036e-05;0.04537470266222954;0.012772666290402412;6.106011278461665e-05;7.742407888144953e-07;0.0016301939031109214;0.9401485323905945;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame14.png;20151219_204745;6.0;6.0;0.0001547488063806668;0.040350183844566345;0.01896131969988346;0.0004405796353239566;2.1095176634844393e-05;0.0012589354300871491;0.9388130307197571;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame27.png;20151219_204745;6.0;6.0;7.905172424216289e-06;0.013808953575789928;0.005533403716981411;0.0003905846388079226;3.382043360034004e-06;0.0011225378839299083;0.9791333079338074;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame39.png;20150925_171130;6.0;6.0;0.0004888260737061501;0.001657047774642706;3.150930206174962e-05;5.044080353400204e-06;6.160017562706344e-08;1.8509524579712888e-08;0.9978173971176147;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame40.png;20150925_171130;6.0;6.0;0.00016329585923813283;0.0010458726901561022;1.953294031409314e-06;3.1511433462583227e-07;3.0622508973010554e-09;4.514884910378214e-09;0.9987885355949402;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame35.png;20150925_171130;6.0;6.0;3.178754681698592e-08;5.701498366761371e-07;4.7170821915187844e-08;4.663162633811169e-10;3.967980458097209e-11;7.480266948391157e-13;0.9999994039535522;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame38.png;20150925_171130;6.0;6.0;9.786551527213305e-05;0.0001581777905812487;2.1828876924701035e-05;3.611223178268119e-07;1.548794692496358e-08;2.1252022364137702e-10;0.9997217059135437;6;6.0
rainbowtrout/20150925_171130_C947_ACCC8E2F8AB8_fish1_frame37.png;20150925_171130;6.0;6.0;3.46421211361303e-06;4.9032107199309394e-05;4.315722037517844e-07;1.2072666777385166e-07;4.583602386531993e-09;4.306442355495044e-11;0.9999469518661499;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame27.png;20150927_210239;6.0;6.0;3.075053406353945e-11;2.0379560737637803e-05;3.0993355437658465e-08;1.5374826412006826e-10;1.6782441322055197e-12;1.7134079710601213e-09;0.9999796152114868;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame33.png;20150927_210239;6.0;6.0;1.4950747306841095e-09;6.708287401124835e-05;2.009519839418772e-08;7.683844671646511e-09;4.19814009944286e-12;4.471700378871901e-07;0.9999324083328247;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame24.png;20150927_210239;6.0;6.0;1.3148844857369113e-07;8.322456778842025e-06;9.785197541134494e-09;1.5440546063949512e-10;2.8144757358017358e-11;2.9005119486780195e-11;0.9999915361404419;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame26.png;20150927_210239;6.0;6.0;1.7572504562579638e-09;3.889463641826296e-06;1.557283901831852e-08;1.3262934587393582e-12;1.1764257103197284e-12;1.3974432722108077e-11;0.9999960660934448;6;6.0
