image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
burbot/20151009_205013_1D51_ACCC8E2F8AB8_nofish1_frame29.png;20151009_205013;0.0;0.0;0.9758874773979188;0.00253089820034802;0.0015590799739584329;1.357360088150017e-05;2.2555323084816337e-06;0.00011166911281179637;0.01989496685564518;0;0.0
burbot/20151024_233806_AAE5_ACCC8E2F8AB8_nofish1_frame19.png;20151024_233806;0.0;0.0;0.9713629484176636;0.003495672717690468;9.96971211861819e-05;0.0001827046216931194;2.7152850634593047e-06;3.6432531487662345e-05;0.024819858372211456;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish1_frame38.png;20151026_142617;0.0;0.0;0.9999955892562866;7.163081932048955e-07;2.8859250278401305e-07;3.0918892446329954e-10;8.202130814816133e-12;5.702004273189232e-07;2.8786068924091528e-06;0;0.0
burbot/20151101_184503_C74E_00408CF4B573_fish1_frame13.png;20151101_184503;0.0;0.0;0.9971219897270204;0.00036469075712375343;7.1425019996240735e-06;0.001401734771206975;0.0008014655322767794;4.196872760076076e-05;0.0002609731163829565;0;0.0
burbot/20151016_052116_389B_ACCC8E2F8AB8_fish1_frame17.png;20151016_052116;0.0;0.0;0.7522407174110413;0.021275607869029045;1.9427663573878814e-05;0.005911154206842184;0.19052337110042566;0.0009963482152670624;0.029033325612545013;0;0.0
burbot/20151102_021443_AA58_00408CF4B573_nofish2_frame28.png;20151102_021443;0.0;0.0;0.9956295490264891;0.002839035121724009;0.0001094058679882437;0.00023615424288436768;0.0003458870342001319;0.00010805435158545153;0.000731838692445308;0;0.0
burbot/20151105_070336_0E4B_00408CF4B573_fish1_frame48.png;20151105_070336;0.0;0.0;0.990240216255188;0.0003220456128474325;0.007480921689420938;3.429738717386499e-05;2.001377730209697e-08;6.5176959651580555e-06;0.0019159772200509906;0;0.0
burbot/20151023_161022_6BBE_ACCC8E2F8AB8_nofish3_frame28.png;20151023_161022;0.0;0.0;0.9972187280654908;0.0009650958818383516;6.404217856470496e-06;0.0011984879383817315;3.1227605745698384e-07;3.5031828247156227e-06;0.0006074008997529745;0;0.0
burbot/20151027_023948_73BB_ACCC8E2F8AB8_nofish1_frame57.png;20151027_023948;0.0;0.0;0.9962156414985656;0.0002649356320034713;0.00015278457431122658;0.0007115232874639332;0.00022879274911247197;1.7722170468914555e-06;0.002424462232738733;0;0.0
burbot/20151016_061700_807D_ACCC8E2F8AB8_fish1_frame20.png;20151016_061700;0.0;0.0;0.999998927116394;2.422012528313644e-07;1.1973371627505004e-08;5.8841971295464646e-09;2.7598265006645303e-08;8.677196916551111e-08;6.718150871165561e-07;0;0.0
burbot/20151102_021443_AA58_00408CF4B573_nofish2_frame25.png;20151102_021443;0.0;0.0;0.9909772872924804;0.0027560321614146233;6.190949534357061e-06;0.0001349247613688931;0.0043277167715132245;2.493972715456039e-05;0.0017729446990415454;0;0.0
burbot/20151129_095629_F963_00408CF4B573_nofish3_frame13.png;20151129_095629;0.0;0.0;1.0;5.506996768323004e-13;1.7832495964783117e-16;1.1784092827582463e-15;1.1611718869959131e-14;1.2754439160638648e-14;9.246561849529655e-13;0;0.0
burbot/20151016_052116_389B_ACCC8E2F8AB8_fish1_frame18.png;20151016_052116;0.0;0.0;0.9980411529541016;6.887911877129227e-05;1.504339024904766e-06;0.00015776090731378645;0.0013857174199074507;4.1098308429354795e-05;0.00030375734786503017;0;0.0
burbot/20151111_130658_09E9_00408CF4B573_nofish2_frame35.png;20151111_130658;0.0;0.0;0.9965751767158508;0.002787458710372448;5.561455054703401e-06;8.460209937766194e-05;4.090969378012233e-05;2.9676670237677172e-05;0.000476641085697338;0;0.0
burbot/20151024_043232_693B_ACCC8E2F8AB8_fish1_frame26.png;20151024_043232;0.0;0.0;0.9901390075683594;0.0011800946667790413;0.0002086415479425341;0.0004005976370535791;1.342776795354439e-05;3.705830522449105e-06;0.008054468780755997;0;0.0
burbot/20151030_034831_F2A0_ACCC8E2F8AB8_nofish2_frame23.png;20151030_034831;0.0;0.0;0.9749012589454652;0.0008526149904355407;0.0050208885222673425;1.2801878256141208e-05;1.8989672753377814e-05;1.9395363324292703e-06;0.01919148862361908;0;0.0
burbot/20151009_212420_2C82_ACCC8E2F8AB8_nofish2_frame28.png;20151009_212420;0.0;0.0;0.9829618334770204;0.00373272062279284;0.0003338436072226614;0.0002566632174421102;0.0004821372858714312;7.384143100352958e-05;0.012159067206084728;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish1_frame43.png;20151026_142617;0.0;0.0;1.0;3.0337670852038923e-13;2.1338164321962373e-14;1.385299409465714e-15;2.602949981664798e-16;7.092955432727393e-16;2.3929348086371146e-11;0;0.0
burbot/20151101_184503_C74E_00408CF4B573_fish1_frame18.png;20151101_184503;0.0;0.0;0.9999979734420776;8.182007036339202e-07;6.140359332107437e-09;1.3108912355619395e-07;2.694028182759212e-07;5.911352900511703e-07;2.623386876621225e-07;0;0.0
burbot/20151101_184503_C74E_00408CF4B573_fish1_frame25.png;20151101_184503;0.0;0.0;0.9998451471328736;9.188727563014254e-05;1.853276444307994e-06;1.017455360852182e-06;2.588751044640958e-07;5.159078227734426e-06;5.45469083590433e-05;0;0.0
burbot/20151113_121357_D331_00408CF4B573_fish1_frame597.png;20151113_121357;0.0;1.0;4.1586966403883707e-07;0.9991745352745056;2.5652679980225907e-10;4.4966254790779195e-06;6.53664319543168e-05;0.00042536167893558735;0.00032978938543237746;1;1.0
burbot/20151111_130658_09E9_00408CF4B573_nofish2_frame48.png;20151111_130658;0.0;0.0;0.9992788434028624;0.0003613855224102736;1.8605805962579325e-05;1.5689609426772222e-05;9.674660395830871e-05;3.002491212100722e-05;0.00019870887626893816;0;0.0
burbot/20151224_085000_AFFE_00408CF4B573_fish1_frame198.png;20151224_085000;0.0;0.0;0.9881767630577089;0.00020015549671370536;5.741585027863039e-06;0.01083721499890089;2.605662075438886e-06;1.6800587445686688e-06;0.0007757840794511138;0;0.0
burbot/20151102_021443_AA58_00408CF4B573_nofish2_frame31.png;20151102_021443;0.0;0.0;0.9983275532722472;0.0010013682767748833;1.1343456208123825e-05;0.00023052508186083287;3.757749800570309e-05;3.169072078890167e-05;0.0003600443305913359;0;0.0
burbot/20151117_114004_9373_00408CF4B573_nofish5_frame11.png;20151117_114004;0.0;0.0;0.9997441172599792;3.8504381336679225e-06;1.956411495029897e-07;0.00012337892258074135;1.1283980711596088e-05;1.4732959741081684e-08;0.00011720159091055393;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish1_frame33.png;20151026_142617;0.0;0.0;1.0;3.222890357368336e-11;5.84362003230865e-11;2.3860487990235113e-18;1.7611567272826534e-16;5.260017681835151e-13;2.936213938653509e-09;0;0.0
burbot/20151024_234312_37BA_ACCC8E2F8AB8_fish1_frame59.png;20151024_234312;0.0;0.0;1.0;3.1418045790855553e-13;5.864678249869852e-15;2.78687646283705e-15;4.9993429535044604e-11;1.8222246899336072e-14;1.1464800636629137e-10;0;0.0
burbot/20151024_043232_693B_ACCC8E2F8AB8_fish1_frame19.png;20151024_043232;0.0;0.0;0.6011642813682556;0.09212794154882432;0.01312943734228611;0.0138513445854187;0.002407466759905219;0.0013593790354207158;0.27596017718315125;0;0.0
burbot/20151114_144713_E6B1_00408CF4B573_fish1_frame23.png;20151114_144713;0.0;0.0;0.9920161962509156;0.004260940011590718;7.666169949516188e-06;7.3311521191499204e-06;0.0003440485161263496;2.269248216180131e-05;0.0033410994801670317;0;0.0
burbot/20151129_095629_F963_00408CF4B573_nofish3_frame17.png;20151129_095629;0.0;0.0;0.9999698400497437;1.3004671927774325e-05;4.882868775979432e-09;1.9743115444725845e-06;1.3290303968460648e-06;6.594486876565496e-07;1.3097485862090252e-05;0;0.0
burbot/20151026_035154_B5E1_ACCC8E2F8AB8_nofish20_frame256.png;20151026_035154;0.0;0.0;0.9083160758018494;0.009136860258877277;0.001221843296661973;0.00027306799893267453;0.004447398707270622;0.0005612000240944326;0.0760435163974762;0;0.0
burbot/20151104_220249_A6A8_00408CF4B573_fish1_frame72.png;20151104_220249;0.0;0.0;0.9971187114715576;5.736076127504929e-05;0.00200293050147593;6.236119816094288e-07;1.1207858960915471e-06;1.9808378226571227e-07;0.0008190482039935888;0;0.0
burbot/20151015_193012_8E9E_ACCC8E2F8AB8_nofish5_frame79.png;20151015_193012;0.0;0.0;1.0;1.2707194185779256e-09;5.98432233129588e-14;3.611115041973062e-13;6.142129027608689e-09;6.24625351441921e-11;1.3289772615721065e-09;0;0.0
burbot/20151029_180604_CE7B_ACCC8E2F8AB8_nofish1_frame37.png;20151029_180604;0.0;0.0;0.8500357866287231;0.024941397830843925;0.004685258958488703;3.2674925023457035e-05;0.00034701768890954554;0.00172550103161484;0.1182323396205902;0;0.0
burbot/20151105_070336_0E4B_00408CF4B573_fish1_frame43.png;20151105_070336;0.0;0.0;0.9999175071716307;6.990221299929543e-05;2.2440208624630031e-07;2.330353481738712e-06;4.611183157976484e-06;1.825057438509248e-06;3.5472028230287833e-06;0;0.0
burbot/20151024_234312_37BA_ACCC8E2F8AB8_fish1_frame55.png;20151024_234312;0.0;0.0;1.0;1.2352208677915555e-16;6.081074107874929e-19;2.0204058360078745e-19;1.259957714333168e-13;3.114451328535789e-19;2.6947523124607256e-15;0;0.0
burbot/20151020_223224_03AE_ACCC8E2F8AB8_fish1_frame17.png;20151020_223224;0.0;0.0;0.9999223947525024;2.4604369741609844e-07;1.0406279926655769e-07;1.5347580151203744e-10;3.919123159334959e-08;2.372166463260328e-09;7.722747977823019e-05;0;0.0
burbot/20151024_201948_2EAF_ACCC8E2F8AB8_fish1_frame15.png;20151024_201948;0.0;0.0;0.9469673633575441;0.003398768836632371;9.789635078050196e-05;2.219275665993337e-05;1.1354429716448069e-06;6.894854595884681e-05;0.04944368824362755;0;0.0
burbot/20151105_070336_0E4B_00408CF4B573_fish1_frame52.png;20151105_070336;0.0;0.0;0.9998755455017091;6.75216579111293e-05;5.610415882983944e-06;1.1182117987118543e-06;3.602661081458791e-06;9.18461694254802e-07;4.574747435981408e-05;0;0.0
burbot/20151021_221433_406E_ACCC8E2F8AB8_nofish5_frame64.png;20151021_221433;0.0;0.0;0.9959404468536376;0.0004692382062785328;1.4491300817098818e-06;1.7645055550019608e-06;2.19249413930811e-05;9.715212945593521e-05;0.0034681172110140324;0;0.0
burbot/20151021_233615_67B2_00408CF4B573_fish1_frame25.png;20151021_233615;0.0;0.0;0.9989939332008362;0.0004360796301625669;8.674413948028812e-06;5.393836181610823e-05;3.629172397268121e-06;1.9884250832546972e-06;0.0005016750073991716;0;0.0
burbot/20151015_211723_35DB_ACCC8E2F8AB8_nofish1_frame14.png;20151015_211723;0.0;3.0;0.3350466191768646;0.0013288435293361545;2.546121504565235e-05;0.4694853723049164;0.0015898321289569142;0.00029972134507261217;0.19222410023212436;0;0.0
burbot/20151107_050557_084C_ACCC8E2F8AB8_fish1_frame33.png;20151107_050557;0.0;0.0;0.9999985694885254;5.305656145537796e-07;2.640606133752499e-08;1.5880199377704685e-09;3.348401378389099e-08;2.7218762799208207e-09;8.611477824160829e-07;0;0.0
burbot/20151017_045214_7194_ACCC8E2F8AB8_fish1_frame29.png;20151017_045214;0.0;0.0;1.0;4.0969882515859077e-14;4.0244834374758565e-12;9.234660155706469e-14;1.888319687247397e-14;8.799080826473627e-17;3.5387550528787066e-11;0;0.0
burbot/20151017_045214_7194_ACCC8E2F8AB8_fish1_frame27.png;20151017_045214;0.0;0.0;0.9999784231185912;5.240820399876611e-08;4.737339853733147e-09;3.570745263914432e-07;6.387883999536825e-09;2.812615418346099e-10;2.1268888303893615e-05;0;0.0
burbot/20151026_042136_CB89_ACCC8E2F8AB8_fish2_frame1557.png;20151026_042136;0.0;0.0;0.9898391962051392;0.0003707591095007956;3.0483070077025328e-05;1.776378667273093e-05;3.5006435155082727e-06;2.884091854227222e-09;0.009738302789628506;0;0.0
burbot/20151021_221433_406E_ACCC8E2F8AB8_nofish5_frame74.png;20151021_221433;0.0;0.0;0.9342721104621888;0.012065171264111996;0.0005175279802642763;3.6110537621425465e-05;0.0005716138402931392;0.004707504529505968;0.04783003032207489;0;0.0
burbot/20151108_034622_EEBD_00408CF4B573_nofish1_frame36.png;20151108_034622;0.0;0.0;0.9999164342880248;3.223765452275984e-05;4.0059921957436023e-07;4.924368113279343e-07;6.772953838662943e-06;8.844517651596106e-07;4.291355799068697e-05;0;0.0
burbot/20151026_042136_CB89_ACCC8E2F8AB8_fish2_frame1553.png;20151026_042136;0.0;0.0;0.8114998936653137;0.01575053296983242;0.003783193649724126;0.004165738355368376;0.00017114775255322456;6.962818588363007e-05;0.16455990076065066;0;0.0
burbot/20151025_172933_7A5F_00408CF4B573_nofish1_frame22.png;20151025_172933;0.0;0.0;0.9999560117721558;2.9086973881931044e-05;1.9487902136461344e-07;4.856581199419453e-07;9.60944453254342e-06;5.895953947288035e-09;4.570651981339323e-06;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish2_frame92.png;20151026_142617;0.0;0.0;0.999858021736145;5.426447023637593e-05;2.452772787364665e-05;6.942007075849689e-07;6.755811199354866e-08;3.2676211958460044e-07;6.206364196259527e-05;0;0.0
burbot/20151016_061700_807D_ACCC8E2F8AB8_fish1_frame23.png;20151016_061700;0.0;0.0;0.9999670982360841;4.248487584845861e-06;4.5182298435975104e-07;4.961535978509346e-06;4.225666998536326e-07;7.065547151796635e-07;2.2010835891705934e-05;0;0.0
burbot/20160225_051004_8A61_ACCC8E2F8AB8_nofish7_frame10.png;20160225_051004;0.0;0.0;0.9999763965606691;8.507549864589238e-06;4.192181961570896e-07;2.3866795118010486e-07;6.583596245945954e-07;1.6154410786839435e-07;1.365848493151134e-05;0;0.0
burbot/20151224_085000_AFFE_00408CF4B573_fish1_frame209.png;20151224_085000;0.0;0.0;0.995672881603241;0.00015959022857714444;0.0002640360617078841;5.934964428888634e-05;9.93293633655412e-06;4.76870518468786e-05;0.00378640927374363;0;0.0
burbot/20151024_234312_37BA_ACCC8E2F8AB8_fish1_frame48.png;20151024_234312;0.0;0.0;1.0;4.274088547175797e-17;2.1227312365766484e-17;2.8668610958320045e-17;1.7662844529870946e-15;9.136049599404507e-20;2.6541480940681966e-15;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish1_frame39.png;20151026_142617;0.0;0.0;1.0;4.760586889973607e-12;1.5290518417393484e-12;9.05024727115821e-17;4.773877690725237e-17;1.6692460673255194e-13;5.240268219353084e-10;0;0.0
burbot/20151114_120508_4686_00408CF4B573_nofish1_frame9.png;20151114_120508;0.0;0.0;0.999997854232788;5.965799800833339e-07;2.0040172188373617e-08;4.341950354813662e-09;1.4086232340559943e-06;5.374514611133918e-09;1.8666305834358357e-07;0;0.0
burbot/20151114_144713_E6B1_00408CF4B573_fish1_frame49.png;20151114_144713;0.0;0.0;0.9973795413970948;0.0008171310764737427;8.309414624818599e-06;2.0270297682145607e-05;1.5532072211499326e-05;7.905933307483791e-05;0.0016802368918433785;0;0.0
burbot/20151026_042136_CB89_ACCC8E2F8AB8_fish2_frame1560.png;20151026_042136;0.0;0.0;0.9740062952041626;0.0021655361633747816;0.0006359557737596332;0.0006862881127744912;0.0002578503917902708;6.663624844804872e-06;0.02224128320813179;0;0.0
burbot/20151017_045214_7194_ACCC8E2F8AB8_fish1_frame28.png;20151017_045214;0.0;0.0;0.9999997615814208;4.264257835728813e-10;1.6167278626966208e-10;3.664350489707146e-10;9.226151093111313e-11;3.460832694642673e-13;2.973684729568049e-07;0;0.0
burbot/20151024_201948_2EAF_ACCC8E2F8AB8_fish1_frame14.png;20151024_201948;0.0;0.0;0.9885401129722596;0.005197179503738879;0.00036500857095234096;0.0005074625369161367;4.560849629342556e-05;2.6265794076607566e-05;0.005318352021276951;0;0.0
burbot/20151029_180604_CE7B_ACCC8E2F8AB8_nofish1_frame39.png;20151029_180604;0.0;0.0;0.9956135749816896;0.0005600432632490994;0.0004606471920851618;4.4210713667780505e-07;0.0004293085657991469;6.427914740925188e-06;0.002929526614025235;0;0.0
burbot/20151030_034831_F2A0_ACCC8E2F8AB8_nofish2_frame26.png;20151030_034831;0.0;0.0;0.9996446371078492;3.196322040821542e-06;1.1254036508034916e-05;1.5714709533654062e-08;9.266140921226906e-08;7.516966604725894e-09;0.0003407956683076918;0;0.0
burbot/20151029_180604_CE7B_ACCC8E2F8AB8_nofish1_frame26.png;20151029_180604;0.0;0.0;0.8446757197380066;0.008971508592367172;0.0403875857591629;0.00017318796017207205;1.6189353118534197e-05;2.7838032110594206e-05;0.1057480126619339;0;0.0
burbot/20160108_090441_F93C_00408CF4B573_nofish1_frame60.png;20160108_090441;0.0;6.0;0.1871514916419983;0.253672331571579;0.04708675667643547;0.0026698680594563484;0.08046645671129228;0.017875857651233673;0.4110771417617798;0;0.0
burbot/20151025_172933_7A5F_00408CF4B573_nofish1_frame14.png;20151025_172933;0.0;1.0;0.08199106901884079;0.5870144963264465;0.013444005511701107;0.11668107658624648;0.08850504457950592;0.0022025976795703173;0.1101616770029068;0;0.0
burbot/20151113_121357_D331_00408CF4B573_fish1_frame602.png;20151113_121357;0.0;1.0;0.02006038837134838;0.4774680137634277;0.0003850038046948612;0.009676519781351091;0.16842396557331085;0.316569983959198;0.007416088134050368;1;1.0
burbot/20151030_034831_F2A0_ACCC8E2F8AB8_nofish2_frame29.png;20151030_034831;0.0;0.0;0.9151903986930848;0.005137651693075895;0.006290733814239502;0.0001809101813705638;0.00022988711134530607;1.1325230843794998e-05;0.0729590356349945;0;0.0
burbot/20151029_180604_CE7B_ACCC8E2F8AB8_nofish1_frame38.png;20151029_180604;0.0;0.0;0.973208785057068;0.012431240640580654;0.002383130369707942;2.8483749701990746e-05;8.048739255173132e-05;5.811560185975396e-05;0.011809756979346277;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish2_frame93.png;20151026_142617;0.0;0.0;0.9999301433563232;1.8900213035522032e-05;1.0533075510466006e-05;2.0689153501507466e-08;2.825568445885551e-09;9.912844234349905e-08;4.031891876365989e-05;0;0.0
burbot/20151117_114004_9373_00408CF4B573_nofish5_frame22.png;20151117_114004;0.0;0.0;0.998448133468628;5.682713435817278e-06;2.0403738290042384e-06;1.4747655541214044e-07;4.828355670838392e-08;1.1358837481711959e-10;0.0015439825365319848;0;0.0
burbot/20151009_205013_1D51_ACCC8E2F8AB8_nofish1_frame24.png;20151009_205013;0.0;0.0;0.9807044863700868;0.002414041198790073;0.002373457420617342;3.5379674955038354e-05;6.984539595578099e-06;0.0003925431228708476;0.014073031023144722;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish2_frame91.png;20151026_142617;0.0;0.0;0.9993835687637328;0.00026814712327905;0.00011673094559228046;4.935388915328075e-07;6.1999880784924236e-09;2.2095737506333532e-07;0.00023073835473041981;0;0.0
burbot/20151030_034831_F2A0_ACCC8E2F8AB8_nofish2_frame24.png;20151030_034831;0.0;0.0;0.9963545799255372;0.00017524462600704285;0.0002296904713148251;1.609164428373333e-06;3.1869840313447635e-06;4.992065782971622e-07;0.003235163167119026;0;0.0
burbot/20151023_161022_6BBE_ACCC8E2F8AB8_nofish3_frame32.png;20151023_161022;0.0;0.0;0.9999840259552002;3.1784479688212737e-06;3.9224215697686304e-07;4.360429102234775e-06;8.761684711089401e-08;4.2535884858807544e-07;7.527818070229841e-06;0;0.0
burbot/20151021_042525_7E91_ACCC8E2F8AB8_fish1_frame16.png;20151021_042525;0.0;0.0;0.647912323474884;0.0009841697756201027;1.7294852341365188e-06;0.12500584125518802;0.003062179079279304;1.9722224351426117e-06;0.22303178906440732;0;0.0
burbot/20151015_193012_8E9E_ACCC8E2F8AB8_nofish5_frame78.png;20151015_193012;0.0;0.0;0.9999992847442628;9.179365179079467e-08;6.425814547128539e-09;2.2144864067485948e-11;1.493633483562462e-08;3.2293896445878545e-09;5.231822797213681e-07;0;0.0
burbot/20151111_130658_09E9_00408CF4B573_nofish2_frame37.png;20151111_130658;0.0;0.0;0.9998138546943665;0.00013710910570807755;6.730330426307772e-08;3.4443196454958525e-06;7.392926590910066e-07;4.939249265589751e-06;3.9893599023344e-05;0;0.0
burbot/20151108_034622_EEBD_00408CF4B573_nofish1_frame45.png;20151108_034622;0.0;0.0;0.9991434812545776;0.0004324570472817868;1.5619993064319715e-05;7.051878583297366e-06;2.9506127248168926e-05;2.5292745704064146e-05;0.0003466007183305919;0;0.0
burbot/20151026_142617_8C18_ACCC8E2F8AB8_fish2_frame89.png;20151026_142617;0.0;0.0;0.999996304512024;4.302985132653703e-07;2.458449159803422e-07;1.2093065437923656e-10;5.712555428694088e-11;3.021904393385455e-10;2.985912260555778e-06;0;0.0
burbot/20151117_114004_9373_00408CF4B573_nofish5_frame24.png;20151117_114004;0.0;0.0;0.9956412315368652;0.0007235527737066151;0.0003354493528604508;0.00031799377757124603;0.00028007483342662454;1.203215288114734e-05;0.0026897683274000887;0;0.0
burbot/20151017_045214_7194_ACCC8E2F8AB8_fish1_frame26.png;20151017_045214;0.0;0.0;0.9999613761901855;9.719302340727154e-08;2.263377183453485e-07;2.9274164603521063e-07;9.226527986072595e-09;6.005694608290924e-09;3.803229265031405e-05;0;0.0
