image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
browntrout/20160708_000015_10FF_ACCC8E2F8AB8_fish1_frame253.png;20160708_000015;2.0;2.0;9.61920363806712e-07;0.4516712725162506;0.5397588610649109;0.00044373376294970507;5.853011089129723e-07;1.2955260331182214e-07;0.008124560117721558;2;2.0
browntrout/20160721_122807_92A2_ACCC8E2F8AB8_fish1_frame43.png;20160721_122807;2.0;2.0;2.1818127304840122e-09;2.2312983105621237e-07;0.9999997615814208;3.7796855423266607e-08;1.5021558441574714e-09;9.315780785668082e-12;1.876204613893151e-08;2;2.0
browntrout/20150410_022316_D0D5_00408CF4B573_fish1_frame25.png;20150410_022316;2.0;2.0;3.960173216910334e-06;0.0141871627420187;0.9558165073394777;4.75615206596558e-06;2.1965584551253414e-07;0.02960577420890332;0.0003815952804870904;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame994.png;20151010_170700;2.0;2.0;1.115410850616172e-05;2.349675014556851e-05;0.9992765784263612;9.540150358589017e-08;1.8577375726636086e-07;2.5667934551165668e-06;0.0006859388086013496;2;2.0
browntrout/20150925_020405_F1A6_ACCC8E2F8AB9_fish1_frame306.png;20150925_020405;2.0;2.0;2.266309706970581e-16;7.884697235394089e-12;1.0;4.769106512952031e-18;5.503564780030021e-20;2.2243797515725246e-12;1.935194539337548e-11;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame360.png;20151010_170700;2.0;2.0;2.1553599183210537e-11;4.1084685653558495e-10;1.0;3.2238907770556124e-16;2.0122100600344917e-12;7.027068163467653e-12;1.3675488519382386e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2055.png;20151010_170700;2.0;2.0;4.970793909819804e-08;5.8361735000289634e-08;0.9999994039535522;2.3633377969466823e-14;2.3905284862735243e-08;5.636994759861125e-10;5.087108547741083e-07;2;2.0
browntrout/20160914_092504_4444_ACCC8E038B07_fish1_frame336.png;20160914_092504;2.0;6.0;3.687882417580113e-05;0.20323911309242249;0.00212884321808815;0.028617512434720993;0.0005609564832411706;0.0007622091798111796;0.7646544575691223;6;6.0
browntrout/20150927_185704_FF91_ACCC8E2F8AB9_fish1_frame47.png;20150927_185704;2.0;2.0;3.119565371889621e-05;0.2306145429611206;0.7087134122848511;0.0029909983277320857;0.0006716246134601532;0.009495859034359457;0.047482378780841834;2;2.0
browntrout/20160526_133512_86B8_ACCC8E2F8AB9_fish1_frame228.png;20160526_133512;2.0;2.0;1.8265441513887893e-13;0.0029330912511795764;0.8912185430526733;2.4080231828682275e-17;1.4957562965989268e-11;0.013427289202809334;0.09242101013660432;2;2.0
browntrout/20160721_123137_020D_ACCC8E2F8AB8_fish6_frame211.png;20160721_123137;2.0;2.0;2.1860176957488875e-07;0.00011475967767182736;0.9987025260925292;2.6698560304794228e-06;3.414301374959905e-07;1.1590696402663525e-08;0.0011795274913311007;2;2.0
browntrout/20151121_131847_B459_ACCC8E2F8AB9_fish2_frame31.png;20151121_131847;2.0;2.0;9.806484757569925e-28;1.2938989968566214e-22;1.0;1.8115698125936114e-35;7.508305126470506e-31;8.72227248054142e-27;1.6726494695133282e-21;2;2.0
browntrout/20151024_154355_FB82_ACCC8E2F8AB9_fish1_frame132.png;20151024_154355;2.0;2.0;0.0;0.0;1.0;1.2193906159598534e-33;0.0;1.5183486299924642e-34;2.8386094723045838e-33;2;2.0
browntrout/20150412_184316_1708_00408CF4B573_fish2_frame47.png;20150412_184316;2.0;2.0;1.5890217472998983e-13;3.327219532197777e-15;1.0;2.24292116894679e-19;8.612689962071829e-22;5.769395513633216e-15;1.1383058939884451e-08;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame41.png;20151010_131910;2.0;2.0;0.0006135363364592196;0.07313886284828186;0.8409586548805237;0.003823215607553721;8.671504474477842e-05;0.005630096886307001;0.07574893534183502;2;2.0
browntrout/20160721_123137_020D_ACCC8E2F8AB8_fish3_frame80.png;20160721_123137;2.0;2.0;1.4678034858661704e-06;0.001934514497406781;0.9868230819702148;7.590893247311215e-09;3.784632340853023e-08;7.523912870510684e-08;0.011240890249609949;2;2.0
browntrout/20160914_092504_4444_ACCC8E038B07_fish1_frame343.png;20160914_092504;2.0;1.0;5.156697807251476e-05;0.9637381434440612;0.00040702006663195783;5.350429637474008e-05;2.9522278055083007e-05;2.632899668242317e-05;0.03569384664297104;6;6.0
browntrout/20150927_185704_FF91_ACCC8E2F8AB9_fish1_frame40.png;20150927_185704;2.0;2.0;2.550195495132357e-05;0.07808300107717514;0.8880352973937988;0.003796799341216683;0.0007866275846026838;0.0017851154552772641;0.02748757414519787;2;2.0
browntrout/20151121_194645_B2F3_ACCC8E2F8AB9_fish1_frame35.png;20151121_194645;2.0;2.0;1.8096675252654372e-38;2.7063858505896987e-28;1.0;2.3982846709321612e-34;0.0;2.6482810971200784e-31;2.720700144345425e-29;2;2.0
browntrout/20151015_232010_DB26_ACCC8E2F8AB9_fish1_frame257.png;20151015_232010;2.0;2.0;1.578406192538986e-18;1.5635965829388645e-12;1.0;7.005925105230921e-19;9.100862121968083e-17;1.7960227209740088e-16;2.2291112098532517e-12;2;2.0
browntrout/20160708_000015_10FF_ACCC8E2F8AB8_fish1_frame238.png;20160708_000015;2.0;2.0;1.0075181577917647e-08;0.003107580356299877;0.9928712248802184;4.348472884885268e-06;3.238836310259785e-09;9.112217753681763e-07;0.0040158163756132135;2;2.0
browntrout/20151114_142911_2C50_ACCC8E2F8ABA_fish2_frame18.png;20151114_142911;2.0;6.0;5.3438750910572714e-05;0.0018863974837586286;0.4741694927215576;5.621136551781093e-07;1.739918388921069e-06;0.0004142365942243487;0.5234741568565369;2;2.0
browntrout/20160721_123137_020D_ACCC8E2F8AB8_fish6_frame217.png;20160721_123137;2.0;2.0;2.113553989602224e-07;8.578461711294949e-05;0.9997478127479552;1.093555169973115e-06;5.739244102187513e-07;2.3544414418097404e-08;0.00016445149958599362;2;2.0
browntrout/20160919_133743_9B3C_ACCC8E038B07_fish1_frame22.png;20160919_133743;2.0;6.0;2.349111855437513e-05;0.011524248868227005;0.009395580738782884;1.7767510144039992e-05;0.00013128724822308868;4.297826762922341e-06;0.9789032936096193;6;6.0
browntrout/20151113_134420_E7E6_ACCC8E2F8AB9_fish1_frame60.png;20151113_134420;2.0;1.0;3.422085725901525e-08;0.9488592147827148;0.04868796095252037;3.38990298587305e-06;1.8213908807799075e-31;2.153857537328051e-23;0.0024494712706655264;2;2.0
browntrout/20151010_090544_BC9F_ACCC8E2F8AB9_fish1_frame22.png;20151010_090544;2.0;2.0;2.705886189975469e-16;9.019024638234896e-09;1.0;3.05896258843974e-12;9.593132538343596e-11;3.5543269716331594e-11;1.7200221691382467e-08;2;2.0
browntrout/20151103_142915_72EA_ACCC8E2F8AB9_fish3_frame27.png;20151103_142915;2.0;6.0;5.614061246465473e-20;1.1063448875848752e-17;1.3271542949272492e-19;7.647034844460766e-28;0.0;4.3748694025005985e-21;1.0;2;2.0
browntrout/20151009_122356_A514_ACCC8E2F8AB9_fish1_frame136.png;20151009_122356;2.0;2.0;2.18957962655128e-13;6.339922602069349e-15;1.0;2.9970486536179487e-18;1.986242101078989e-16;1.3964353251534866e-16;3.2395169446280962e-12;2;2.0
browntrout/20150927_185704_FF91_ACCC8E2F8AB9_fish2_frame152.png;20150927_185704;2.0;6.0;0.00037369239726103837;0.10908568650484084;0.4010308682918549;0.0023760029580444093;0.0007690276834182441;0.0018080539302900434;0.4845567047595978;2;2.0
browntrout/20160914_092504_4444_ACCC8E038B07_fish2_frame416.png;20160914_092504;2.0;6.0;0.0005104538868181407;0.05280926451086998;0.04217937588691712;0.1202203556895256;0.0015493856044486165;0.0030463626608252525;0.7796847820281982;6;6.0
browntrout/20151122_141723_BC39_ACCC8E2F8AB9_fish3_frame40.png;20151122_141723;2.0;2.0;6.226928235264495e-07;5.2283866125435445e-08;0.9970372915267944;1.5521017360242695e-08;3.1399864042214176e-07;1.6744029773807512e-10;0.002961648162454367;2;2.0
browntrout/20151207_172402_881A_ACCC8E2F8AB9_fish1_frame26.png;20151207_172402;2.0;2.0;6.574226652122886e-20;5.796465529783745e-10;0.9999998807907104;1.8417658088481912e-16;2.168904292933236e-17;6.926137530172127e-08;5.4909098101685324e-12;2;2.0
browntrout/20160710_235056_2BC1_ACCC8E2F8AB8_fish1_frame11.png;20160710_235056;2.0;2.0;8.848492143442854e-06;0.04663939028978348;0.6314154863357544;0.0003177280887030065;2.2429735224704925e-07;5.8728965086629614e-05;0.3215595781803131;2;2.0
browntrout/20150923_204950_4DB1_ACCC8E2F8AB9_fish14_frame1505.png;20150923_204950;2.0;2.0;1.0076137257897244e-08;5.165471748114214e-07;0.999988317489624;2.285844402649673e-09;3.008329940712429e-07;1.1352494638794396e-10;1.0897330867010167e-05;2;2.0
browntrout/20160405_005733_D75C_ACCC8E2F8AB8_fish1_frame28.png;20160405_005733;2.0;2.0;8.515328175917602e-08;0.001440461375750601;0.9936208128929138;2.0986697109037773e-06;1.010783989841002e-06;0.0006393898511305451;0.0042961048893630505;2;2.0
browntrout/20150925_111925_731D_ACCC8E2F8AB9_fish3_frame473.png;20150925_111925;2.0;2.0;3.259990888349052e-11;4.589824353917749e-11;0.9999997615814208;7.140548731725956e-15;3.625927466263668e-12;8.386121658210399e-13;2.8347238867354463e-07;2;2.0
browntrout/20150923_231453_D0DE_ACCC8E2F8AB9_fish3_frame2930.png;20150923_231453;2.0;2.0;1.3308940809229204e-14;4.517466695858063e-12;1.0;5.981949380284846e-10;3.8566524466209526e-16;5.641611246398982e-18;1.240218949760674e-08;2;2.0
browntrout/20160710_150704_95D4_ACCC8E2F8AB8_fish1_frame57.png;20160710_150704;2.0;6.0;3.0967985367169604e-05;0.028405610471963882;0.4187381565570831;0.0002408086438663304;3.6972580801375435e-06;4.411931513459422e-05;0.5525365471839905;2;2.0
browntrout/20150923_204950_4DB1_ACCC8E2F8AB9_fish15_frame1605.png;20150923_204950;2.0;4.0;0.0;0.0;8.354883902939035e-05;0.0;0.9999164342880248;0.0;0.0;2;2.0
browntrout/20150925_070154_23D9_ACCC8E2F8AB9_fish1_frame203.png;20150925_070154;2.0;2.0;2.5327716457468336e-07;0.0014472135808318851;0.9750771522521972;0.00013317404955159873;4.0406393964076415e-05;8.6350091805798e-06;0.023293079808354374;2;2.0
browntrout/20150923_204950_4DB1_ACCC8E2F8AB9_fish1_frame181.png;20150923_204950;2.0;2.0;2.0704520996978062e-13;1.9210146507916452e-14;1.0;9.40297147729348e-19;6.604516972178813e-20;3.262567145280716e-22;1.6662177551324958e-13;2;2.0
browntrout/20151121_131847_B459_ACCC8E2F8AB9_fish2_frame15.png;20151121_131847;2.0;2.0;6.44397921597116e-33;3.7833430610589864e-08;1.0;2.820479712119636e-23;5.361128294165942e-26;1.8344040539099145e-23;1.2669361393324863e-10;2;2.0
browntrout/20160405_005733_D75C_ACCC8E2F8AB8_fish1_frame24.png;20160405_005733;2.0;2.0;5.28254417986318e-08;0.003414906794205308;0.9957047104835509;0.00013240826956462118;6.8697318056365475e-06;8.798113412922248e-05;0.0006530170794576406;2;2.0
browntrout/20160920_101846_FC5F_ACCC8E038B07_fish1_frame12.png;20160920_101846;2.0;2.0;0.0;0.3423696756362915;0.6576303839683533;9.039810354659668e-30;1.0795066321075103e-16;4.252782390849174e-19;5.0983703052721326e-18;6;6.0
browntrout/20160405_000734_ED28_ACCC8E2F8AB8_fish1_frame25.png;20160405_000734;2.0;6.0;0.0012667630799114704;0.1398482471704483;0.23346775770187375;0.17000249028205872;0.0006604639929719268;0.028999743983149532;0.42575451731681824;2;2.0
browntrout/20151008_194133_7616_ACCC8E2F8AB9_fish2_frame34.png;20151008_194133;2.0;6.0;5.4485775763168924e-05;0.020926389843225483;0.4537990689277649;0.00034383535967208445;2.10438042813621e-06;3.705477638504817e-06;0.5248703956604004;2;2.0
browntrout/20151018_093105_F2AD_ACCC8E2F8AB9_fish1_frame14.png;20151018_093105;2.0;2.0;8.212065694124249e-08;9.324932761956006e-05;0.9997488856315612;1.3261511355722178e-07;1.5490017176489346e-05;9.632175351725893e-05;4.5848457375541336e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame972.png;20151010_170700;2.0;2.0;1.6303720873356295e-10;8.356441081637522e-13;1.0;2.0873346478813708e-18;3.5260340467861218e-15;9.41145165272994e-13;6.037370048339596e-10;2;2.0
browntrout/20151103_142915_72EA_ACCC8E2F8AB9_fish2_frame75.png;20151103_142915;2.0;2.0;1.1701023830412716e-11;1.6421188885127995e-14;1.0;3.953288725377279e-19;2.7354604363187198e-19;1.2111874884653852e-14;5.372280853684075e-13;2;2.0
browntrout/20151005_052024_21EB_ACCC8E2F8AB9_fish1_frame43.png;20151005_052024;2.0;2.0;4.8342617020580285e-08;2.698173684478889e-09;0.9999954700469972;2.8145604336754504e-12;5.212843046109583e-09;1.0590724477954618e-11;4.486833404371282e-06;2;2.0
browntrout/20150529_045524_548D_00408CF4B573_fish1_frame4.png;20150529_045524;2.0;3.0;1.8626791643328037e-05;0.2822270691394806;0.05101677030324936;0.3916431963443756;0.0010848180390894413;0.163080632686615;0.11092890053987504;2;1.0
browntrout/20150411_153913_053E_00408CF4B573_fish2_frame16.png;20150411_153913;2.0;2.0;1.433343860268721e-10;7.1435956670029555e-06;0.999991774559021;3.8461043377902016e-11;1.930945681127838e-11;1.303369323579773e-08;1.0764972557808503e-06;2;2.0
browntrout/20151113_134420_E7E6_ACCC8E2F8AB9_fish3_frame88.png;20151113_134420;2.0;2.0;1.3776022423500622e-12;7.353720930802776e-12;1.0;1.5340578966136903e-17;1.7215229493103995e-22;6.186352987633302e-15;1.293806284330401e-09;2;2.0
browntrout/20160730_015823_6F68_ACCC8E2F8AB8_fish1_frame25.png;20160730_015823;2.0;2.0;0.00023220836010295898;0.012108052149415016;0.7525895237922668;0.00030526486807502806;1.7093932910938747e-05;7.264526630024193e-06;0.2347405552864075;6;2.0
browntrout/20160712_225913_92FB_ACCC8E2F8AB8_fish1_frame32.png;20160712_225913;2.0;2.0;1.6865189800263636e-11;6.289869816100689e-07;0.9980997443199158;1.7118096220028467e-12;1.1916294130099888e-14;2.0109995890749133e-09;0.001899701659567654;2;2.0
browntrout/20151207_171717_0FBA_ACCC8E2F8AB9_fish1_frame18.png;20151207_171717;2.0;2.0;5.572263153538557e-17;1.6725031173336902e-06;0.9999983310699464;4.190661757571659e-17;1.437739476483398e-18;6.880565450728682e-09;1.293258278245446e-10;2;2.0
browntrout/20160405_014715_0BA8_ACCC8E2F8AB8_fish3_frame66.png;20160405_014715;2.0;2.0;1.1174746683551009e-09;2.8675038265646435e-05;0.9980845451354979;1.945088179411414e-08;6.138955541246105e-06;1.8508681023376997e-05;0.0018620984628796575;2;2.0
browntrout/20151121_194645_B2F3_ACCC8E2F8AB9_fish1_frame32.png;20151121_194645;2.0;2.0;2.376681702369384e-19;8.99456345755461e-16;1.0;1.9719426232669667e-24;2.984465661767412e-25;3.9346590670189365e-21;2.849602799531698e-16;2;2.0
browntrout/20151024_154355_FB82_ACCC8E2F8AB9_fish2_frame372.png;20151024_154355;2.0;2.0;1.5920754186024458e-22;2.22992921175209e-18;1.0;1.7502965662624468e-20;2.3126614920450542e-28;3.0647441388761656e-16;8.939248235631963e-17;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame490.png;20151010_170700;2.0;2.0;7.389132861135295e-07;5.893285106139956e-06;0.9994361996650696;6.246685807509422e-11;1.961595152977225e-08;1.115613486035727e-07;0.0005569533677771689;2;2.0
browntrout/20150410_022316_D0D5_00408CF4B573_fish2_frame45.png;20150410_022316;2.0;2.0;5.51589915236128e-13;7.148496611276631e-14;0.9999845027923584;1.6252056328684576e-21;5.950946545240319e-22;1.547753890918102e-05;4.9988436501280376e-08;2;2.0
browntrout/20151008_194133_7616_ACCC8E2F8AB9_fish1_frame8.png;20151008_194133;2.0;2.0;1.687476327560944e-07;0.00013666272570844742;0.9990548491477966;9.296724101659493e-08;3.2572259556218335e-08;8.689064543432323e-07;0.000807323434855789;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1213.png;20151010_170700;2.0;2.0;1.099350916290015e-13;1.1948859679478119e-08;1.0;6.027752473946598e-17;1.1425517650043291e-12;4.4068038107525345e-09;1.37064128935549e-08;2;2.0
browntrout/20151207_171717_0FBA_ACCC8E2F8AB9_fish1_frame17.png;20151207_171717;2.0;2.0;9.692453003390388e-14;1.8401483461993887e-11;1.0;1.3110335425752044e-17;3.894343382562353e-20;1.5641833182145044e-17;3.2571536947198404e-17;2;2.0
browntrout/20150923_204950_4DB1_ACCC8E2F8AB9_fish1_frame180.png;20150923_204950;2.0;2.0;2.3260480208620042e-09;9.649083615448362e-11;1.0;2.4873553953530037e-16;3.64106744754622e-10;3.52614622798682e-20;5.319321372265762e-13;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame167.png;20151010_170700;2.0;2.0;1.7078046754548382e-09;3.985855256960491e-10;0.9999998807907104;1.2258840500837512e-16;8.857557465269394e-10;3.540649761227255e-12;1.2792574466402584e-07;2;2.0
browntrout/20151122_141723_BC39_ACCC8E2F8AB9_fish1_frame22.png;20151122_141723;2.0;2.0;1.414180513144292e-12;1.4563573813575206e-07;0.9999986886978148;3.063224396360198e-10;4.6905063166846617e-11;2.3126212750357308e-11;1.188119995276793e-06;2;2.0
browntrout/20160710_150704_95D4_ACCC8E2F8AB8_fish1_frame27.png;20160710_150704;2.0;2.0;0.00010132597526535392;0.00978233851492405;0.9190025925636292;3.8186573902976315e-09;3.810650355262624e-07;1.1991589587978524e-07;0.0711132138967514;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2204.png;20151010_170700;2.0;2.0;1.7045293995709973e-11;4.9444051283820115e-12;1.0;1.1990910744731176e-16;1.3097457858123482e-14;1.1029382024655909e-13;4.851082202605994e-09;2;2.0
browntrout/20150410_022316_D0D5_00408CF4B573_fish2_frame38.png;20150410_022316;2.0;2.0;1.7187736375490203e-05;2.1845171005452357e-08;0.9978508949279784;7.201425653718952e-12;1.7053579685552545e-12;0.0017776438035070894;0.00035420380299910903;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2262.png;20151010_170700;2.0;2.0;2.348410910180121e-10;9.659506527981419e-10;0.9999995231628418;3.7149547083307685e-14;3.718079663594942e-11;1.441104735544485e-10;4.320334596741303e-07;2;2.0
browntrout/20160711_000424_25B4_ACCC8E2F8AB8_fish1_frame22.png;20160711_000424;2.0;2.0;1.5116513168322855e-05;0.010507350787520409;0.9530162215232848;2.282562309119385e-05;2.3680853189489426e-07;3.5311484225530884e-06;0.03643467277288437;2;2.0
browntrout/20151010_162012_7BFF_ACCC8E2F8AB9_fish8_frame691.png;20151010_162012;2.0;2.0;0.0;1.3509419413927426e-19;1.0;1.4392669347995654e-11;0.0;1.2576095036870385e-17;2.1149384921028782e-18;2;2.0
browntrout/20160711_000424_25B4_ACCC8E2F8AB8_fish1_frame14.png;20160711_000424;2.0;2.0;4.62441639683675e-05;0.008442958816885948;0.9732241034507751;6.909746298333629e-05;9.324807592747677e-07;2.253241291327868e-06;0.01821434311568737;2;2.0
browntrout/20151107_074612_CD92_ACCC8E2F8ABA_fish1_frame13.png;20151107_074612;2.0;6.0;0.0004401430487632752;0.06996014714241028;0.0034708944149315357;0.32741090655326843;1.3154639418644365e-05;0.012150507420301436;0.586554229259491;6;6.0
browntrout/20151012_011618_E8FF_ACCC8E2F8AB9_fish2_frame28.png;20151012_011618;2.0;2.0;2.414498885627836e-05;0.0007302307058125733;0.981543242931366;0.016959592700004578;7.406539225485176e-05;0.00012328133743721992;0.0005454423953779042;2;2.0
browntrout/20160920_101846_FC5F_ACCC8E038B07_fish1_frame19.png;20160920_101846;2.0;2.0;8.516556408721955e-05;5.68328905501403e-05;0.5456171631813049;1.1515592646116345e-10;8.672536750964356e-07;2.051877174835681e-07;0.4542397856712341;6;6.0
browntrout/20150923_204950_4DB1_ACCC8E2F8AB9_fish8_frame943.png;20150923_204950;2.0;2.0;3.6425427651920467e-07;0.00030025199521332985;0.9996730089187622;9.970462233610533e-10;1.0902875146712177e-05;2.9986664262793283e-09;1.546351268189028e-05;2;2.0
browntrout/20151024_075737_CBF6_ACCC8E2F8AB9_fish1_frame228.png;20151024_075737;2.0;2.0;0.0;4.060233552584076e-24;1.0;4.448428244628084e-28;3.3831489969658557e-38;8.673602073805216e-26;8.065148457597403e-28;2;2.0
browntrout/20151007_000319_172A_ACCC8E2F8AB9_fish1_frame28.png;20151007_000319;2.0;2.0;3.6845526629747374e-09;3.4570126445032656e-05;0.9772267341613771;8.034839460435705e-10;2.056319559073927e-10;2.4525329683777737e-12;0.02273867093026638;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame363.png;20151010_170700;2.0;2.0;2.9763772826582597e-13;6.236812455373553e-11;1.0;1.6942031030927081e-18;1.2143426014906127e-14;5.954789612794276e-13;1.654383019467076e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame628.png;20151010_170700;2.0;2.0;8.011267205176864e-09;3.694583083913017e-09;0.9999933242797852;5.3307805083146696e-14;5.681041748140102e-10;5.709883121873817e-10;6.626652066188399e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1021.png;20151010_170700;2.0;2.0;1.1904366914450293e-07;9.588828220330471e-08;0.9999940395355223;3.311797502902891e-10;5.007909820164969e-08;5.23604359869978e-09;5.607342245639302e-06;2;2.0
browntrout/20151122_141723_BC39_ACCC8E2F8AB9_fish1_frame23.png;20151122_141723;2.0;2.0;6.649299600508528e-12;1.9191322735423455e-06;0.999997854232788;7.858707991718231e-19;1.0194627784464652e-18;1.0603492503523727e-13;2.209749396797633e-07;2;2.0
