image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
chub/20160625_020832_DC79_ACCC8E2F8AB8_fish2_frame31.png;20160625_020832;1.0;1.0;2.2902172602812246e-08;0.8598659634590149;0.009091067127883434;0.00017931999173015356;1.6827312947498285e-06;0.039712145924568176;0.09114992618560792;1;1.0
chub/20160525_215343_0289_ACCC8E2F8AB8_fish1_frame31.png;20160525_215343;1.0;6.0;3.394281293367385e-06;0.389354020357132;0.008664638735353947;0.00023437030904460698;1.5149360024224736e-06;0.0001544177794130519;0.60158771276474;1;1.0
chub/20160413_145355_1A13_ACCC8E2F8AB8_fish1_frame34.png;20160413_145355;1.0;1.0;9.905113174113467e-09;0.9511587023735046;0.0017149198101833465;1.2694316637862355e-06;2.416491270196275e-06;0.0471087172627449;1.4060529792914167e-05;1;1.0
chub/20160526_171940_F066_ACCC8E2F8AB8_fish2_frame17.png;20160526_171940;1.0;5.0;0.0027814465574920177;0.0699431300163269;0.00026796411839313805;0.002421157667413354;0.0003923378826584667;0.5486594438552856;0.3755345046520233;1;1.0
chub/20151001_010824_8013_00408CF4B573_fish5_frame160.png;20151001_010824;1.0;1.0;0.017390428110957146;0.7501904368400574;0.00013156184286344794;0.015254616737365724;0.07797417789697647;0.048182792961597436;0.09087596833705902;1;1.0
chub/20160730_173600_2AC7_ACCC8E2F8AB8_fish2_frame67.png;20160730_173600;1.0;1.0;1.5210659121134288e-11;0.9994532465934752;2.3417477734710698e-07;5.717188287235331e-06;1.2666856719079078e-06;0.0005180418957024814;2.143805795640219e-05;1;1.0
chub/20150831_002004_235C_00408CF4B573_fish2_frame41.png;20150831_002004;1.0;1.0;7.191911066684044e-08;0.996766209602356;7.110682531674685e-07;1.2490490917116405e-05;0.0010996004566550255;0.0016654933569952846;0.0004553952312562615;1;1.0
chub/20160713_092216_037B_ACCC8E2F8AB8_fish1_frame3.png;20160713_092216;1.0;1.0;8.857259672367944e-07;0.9573284983634948;0.01548966020345688;0.0034501722548156977;0.002475498942658305;0.002273294609040022;0.01898203045129776;1;1.0
chub/20160603_063609_50EC_ACCC8E2F8AB8_fish1_frame27.png;20160603_063609;1.0;1.0;5.1970350796182174e-06;0.9414130449295044;0.0002517960674595088;4.960518708685413e-05;2.538410080887843e-05;0.001379025517962873;0.05687591806054115;1;1.0
chub/20150414_194946_C3DB_00408CF4B573_fish1_frame74.png;20150414_194946;1.0;5.0;5.202705821716336e-08;0.3593851327896118;8.575946708333504e-08;0.0006917571881785989;1.283726874801161e-10;0.6399191617965698;3.8678495002386634e-06;1;1.0
chub/20160413_060012_34F8_ACCC8E2F8ABA_fish2_frame59.png;20160413_060012;1.0;1.0;1.4577972162754806e-09;0.6156468987464905;1.2002348626083406e-07;0.0033704950474202637;0.035495396703481674;0.3444560468196869;0.0010309775825589897;5;5.0
chub/20160416_045024_7677_ACCC8E2F8AB8_fish2_frame15.png;20160416_045024;1.0;5.0;4.5544396032326517e-10;0.02754583954811096;1.1139367188661706e-06;0.00010507729894015938;3.9029782072930175e-08;0.9722827672958374;6.514984124805778e-05;5;5.0
chub/20160528_190915_76A4_ACCC8E2F8AB8_fish1_frame34.png;20160528_190915;1.0;1.0;9.958480706728776e-10;0.9973867535591124;1.3681211612492916e-06;4.601717591867782e-05;3.6409128369996316e-06;0.002488155150786042;7.399517926387489e-05;1;1.0
chub/20160727_070345_D6A3_ACCC8E2F8AB8_fish2_frame18.png;20160727_070345;1.0;1.0;1.1950568250540528e-06;0.952808916568756;4.042302680318244e-05;0.01621459610760212;0.003415496088564396;3.983452552347444e-05;0.02747942879796028;1;1.0
chub/20150930_041940_870D_00408CF4B573_fish2_frame35.png;20150930_041940;1.0;1.0;5.732698387175826e-13;0.9998016953468324;3.334019171852276e-10;7.644682114005262e-07;1.0657441862349516e-07;0.0001974299811990932;3.9788265127072016e-08;1;1.0
chub/20160813_010600_C582_ACCC8E2F8AB8_fish1_frame5.png;20160813_010600;1.0;1.0;5.5669715365302957e-11;0.999007523059845;4.3861268750333684e-06;1.0090544719787429e-06;6.769839799858347e-09;2.2734873709850945e-05;0.0009644621750339867;1;1.0
chub/20151005_110629_ACA4_ACCC8E2F8ABA_nofish3_frame14.png;20151005_110629;1.0;4.0;0.0009560524486005306;0.002280763816088438;0.005185801535844803;0.01832374557852745;0.7554048895835876;1.0013305029588082e-07;0.21784861385822296;6;3.0
chub/20160512_021249_141B_ACCC8E2F8AB8_fish1_frame19.png;20160512_021249;1.0;3.0;3.8584030415123033e-10;0.0028943591751158237;1.0228193292327603e-11;0.9969078898429872;4.334756908974669e-08;0.00019753161177504808;1.2145933681040333e-07;1;1.0
chub/20160421_225758_E652_ACCC8E2F8AB9_fish1_frame36.png;20160421_225758;1.0;3.0;3.5272748277748185e-08;0.00019104119564872235;5.00365793243418e-08;0.7276002168655396;1.252197125722887e-05;1.440126925444929e-05;0.2721816301345825;1;3.0
chub/20150930_151145_8A46_ACCC8E2F8AB8_fish1_frame25.png;20150930_151145;1.0;1.0;6.331928389816457e-14;0.992068886756897;2.345331395758876e-08;8.306263043778017e-05;5.9911330936301965e-06;0.0070997090078890315;0.0007424273062497377;1;1.0
chub/20151001_010824_8013_00408CF4B573_fish4_frame100.png;20151001_010824;1.0;1.0;1.9833354514275925e-08;0.9820585846900941;8.472568879369646e-05;2.5965066015487533e-05;1.6740949604354682e-07;0.010569769889116287;0.007260746322572231;1;1.0
chub/20160528_175359_501B_ACCC8E2F8AB8_fish1_frame34.png;20160528_175359;1.0;1.0;1.4921956790203694e-06;0.9146071076393129;0.0006237193592824043;0.01139626279473305;0.00223347800783813;0.004703488200902939;0.06643442809581758;1;1.0
chub/20160512_021249_141B_ACCC8E2F8AB8_fish1_frame16.png;20160512_021249;1.0;1.0;5.829425275827306e-10;0.9997666478157043;1.5792606111730836e-10;1.4319703041110186e-05;1.462107093175291e-07;6.836084503447637e-05;0.0001505724503658712;1;1.0
chub/20160526_022316_F366_ACCC8E2F8AB8_fish1_frame13.png;20160526_022316;1.0;1.0;7.317300987352838e-09;0.9966946840286256;3.925436331542187e-08;1.2002518587905795e-06;1.2119703463042695e-08;0.0025039780884981155;0.0008001932292245327;1;1.0
chub/20150919_194705_1342_00408CF4B573_fish1_frame21.png;20150919_194705;1.0;1.0;1.3432884091082314e-13;0.999991774559021;1.5234007832987118e-08;6.764493132305205e-11;1.2675348270985157e-10;8.213842193072198e-06;1.4379704538214355e-08;1;1.0
chub/20160919_203616_6752_ACCC8E038B07_fish1_frame17.png;20160919_203616;1.0;1.0;1.1898982910096836e-09;0.6419367790222168;0.2984547615051269;4.002546120318583e-06;8.680482999068317e-09;9.450493234908208e-05;0.05950991436839104;1;6.0
chub/20151002_150343_978F_ACCC8E2F8AB8_fish2_frame44.png;20151002_150343;1.0;1.0;1.4393348492236502e-11;0.9935638308525084;1.7883855889522236e-06;4.2535284592304386e-05;0.000633479910902679;0.005568661727011204;0.00018964582704938948;1;1.0
chub/20151105_164452_18FE_ACCC8E2F8ABA_fish1_frame46.png;20151105_164452;1.0;4.0;0.0007167157018557191;0.017029948532581333;2.672994924068917e-05;0.046811245381832116;0.419941246509552;0.35488274693489075;0.1605912744998932;1;1.0
chub/20160728_093612_EBBE_ACCC8E2F8AB8_fish23_frame196.png;20160728_093612;1.0;1.0;3.357851919693483e-13;0.9913370609283448;3.2828390006400815e-10;0.008643338456749916;1.804051308340604e-08;1.9578825231292285e-05;3.266453063588415e-08;1;1.0
chub/20160731_141742_BE69_ACCC8E2F8AB8_fish1_frame76.png;20160731_141742;1.0;1.0;1.1543577610451366e-14;0.9931309819221495;2.2563802215547213e-10;0.0025808431673794985;1.1237113994866375e-07;0.004287552088499068;5.463248271553311e-07;1;1.0
chub/20150930_221004_59F5_00408CF4B573_fish2_frame46.png;20150930_221004;1.0;1.0;1.0075623890770656e-08;0.9945505261421204;1.927530092871166e-06;2.0237952412571758e-05;0.0003385788295418024;0.004715116694569589;0.0003736111102625728;1;1.0
chub/20160629_115307_BFDC_ACCC8E2F8ABA_fish1_frame12.png;20160629_115307;1.0;6.0;1.4952152014302558e-06;0.2690596878528595;0.0009832854848355057;0.004977655597031117;0.0007991059683263303;0.011465669609606266;0.7127130627632141;6;6.0
chub/20151009_172114_34AF_ACCC8E2F8ABA_fish1_frame14.png;20151009_172114;1.0;1.0;1.5635072259101437e-07;0.8846248388290405;0.00017516288789920512;3.860249719878084e-08;1.6369959894291242e-06;0.11514165252447127;5.662499461323022e-05;1;1.0
chub/20160413_180444_A83A_ACCC8E2F8AB8_fish1_frame41.png;20160413_180444;1.0;1.0;1.9391240349553307e-11;0.9919936656951904;0.00017717671289574355;1.2891550795757212e-06;2.722776173413877e-07;0.0077792517840862265;4.831142723560333e-05;1;1.0
chub/20160604_094235_6CEA_ACCC8E2F8AB8_fish1_frame27.png;20160604_094235;1.0;1.0;1.2828263606934343e-06;0.9950413107872008;0.0004314902180340141;2.8630549422814507e-05;2.1891386495553892e-05;0.0035389028489589687;0.0009365148143842816;1;1.0
chub/20151012_152058_936B_ACCC8E2F8AB8_fish1_frame19.png;20151012_152058;1.0;1.0;5.2496989866313015e-08;0.998949944972992;4.7465814390079686e-08;1.2405133929860312e-05;0.00032244002795778215;0.0001770620874594897;0.0005382009549066424;1;1.0
chub/20150413_061020_8A58_00408CF4B573_fish2_frame87.png;20150413_061020;1.0;1.0;0.0;1.0;4.732274435021729e-21;1.3008316428391798e-16;3.8536413739730293e-29;3.9337186286125814e-11;1.097775914615795e-08;1;1.0
chub/20160709_204733_ACC3_ACCC8E2F8AB8_fish1_frame8.png;20160709_204733;1.0;1.0;0.0007074781460687518;0.8383810520172119;0.06018027663230896;0.0029836304020136595;0.002112732734531164;0.0005036782822571695;0.09513120353221892;1;1.0
chub/20151105_164452_18FE_ACCC8E2F8ABA_fish3_frame116.png;20151105_164452;1.0;1.0;1.1601186677978605e-09;0.9972589015960692;8.055593934841454e-05;8.857447937771212e-06;8.309656891469784e-07;3.022009150299709e-05;0.0026205466128885746;1;1.0
chub/20160802_194501_7F97_ACCC8E038B07_fish1_frame20.png;20160802_194501;1.0;1.0;2.0510824469965886e-05;0.9223753213882446;2.4973423933261074e-05;4.155057104071602e-05;7.389144684566417e-06;0.00046261656098067766;0.0770675539970398;1;1.0
chub/20160813_020144_33D1_ACCC8E2F8AB8_fish1_frame14.png;20160813_020144;1.0;6.0;0.0003180413041263819;0.40760788321495056;0.004738731775432825;0.0006016626139171423;0.007636643014848231;0.0006222072988748549;0.5784748196601868;3;3.0
chub/20160528_175359_501B_ACCC8E2F8AB8_fish1_frame29.png;20160528_175359;1.0;1.0;1.7278511066365354e-08;0.9950227737426758;2.621534076752141e-05;0.00025559062487445766;5.699354369426146e-05;0.0044358521699905396;0.00020260554447304455;1;1.0
chub/20151002_150343_978F_ACCC8E2F8AB8_fish2_frame71.png;20151002_150343;1.0;1.0;3.0433773556826076e-11;0.7060785293579102;0.0002264384238515049;6.034244393049448e-07;0.00015013915253803134;0.2925850749015808;0.0009592318092472851;1;1.0
chub/20151011_205819_A89A_ACCC8E2F8AB8_fish1_frame22.png;20151011_205819;1.0;1.0;2.2965659929319318e-10;0.9989049434661864;2.9679215458600083e-06;7.931741856737062e-05;2.2528112708641854e-07;0.0003108641249127686;0.000701706565450877;1;1.0
chub/20160517_093138_C2AB_ACCC8E2F8AB8_fish1_frame18.png;20160517_093138;1.0;1.0;3.689337724210873e-09;0.7175779342651367;3.5076479889539773e-06;0.2343449741601944;1.0621412911859807e-05;0.01963762007653713;0.028425300493836406;1;1.0
chub/20151103_034206_D09F_ACCC8E2F8AB8_fish1_frame15.png;20151103_034206;1.0;1.0;1.3157637113181408e-07;0.9996939897537231;1.7941443886115849e-09;5.601832597790235e-08;0.0002751528227236122;3.0330102163134143e-05;4.784581051353598e-07;1;1.0
chub/20151002_212243_FF26_00408CF4B573_fish1_frame4.png;20151002_212243;1.0;1.0;4.8659930416862796e-24;1.0;8.779809900481307e-15;1.6969593722913112e-17;1.1744108637307322e-15;2.1587089754637748e-11;1.0011083758851291e-12;1;1.0
chub/20150322_183558_A505_00408CF4B573_fish2_frame105.png;20150322_183558;1.0;1.0;2.316989267114877e-08;0.987412929534912;2.0775629309355278e-05;1.8981191374223272e-07;1.4903991996106924e-07;0.0017748310929164288;0.010790993459522724;1;1.0
chub/20150907_103711_CB53_ACCC8E2F8AB8_fish4_frame149.png;20150907_103711;1.0;1.0;9.111103364822792e-12;0.8748751282691956;3.402672064112266e-06;0.00023640941071789712;8.905021076088815e-08;7.920576535980217e-06;0.12487703561782836;6;6.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame54.png;20151004_180315;1.0;1.0;7.922912407523282e-14;0.9938989877700806;8.944334126681498e-07;0.005728355608880521;1.1030425412172916e-05;0.0003069638914894313;5.366444383980706e-05;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame24.png;20160922_054338;1.0;1.0;7.173986293906864e-09;0.7224326729774475;0.0013173826737329366;0.0023911078460514545;0.0017274342244490981;0.0025284956209361553;0.2696028053760529;6;6.0
chub/20150315_063452_82D4_00408CF4B573_fish1_frame487.png;20150315_063452;1.0;1.0;0.0;1.0;4.3969282616175865e-25;3.0427585383587183e-26;2.9519863759681705e-36;1.7824460182531963e-32;1.3455469143413072e-19;1;1.0
chub/20160727_210505_DFCC_ACCC8E2F8AB8_fish2_frame93.png;20160727_210505;1.0;1.0;1.1246967801525898e-07;0.988524615764618;0.0010434862924739716;0.003342529758810997;0.00014930673933122307;0.0027114208787679672;0.004228485748171806;1;1.0
chub/20160708_120905_148D_ACCC8E2F8AB8_fish2_frame31.png;20160708_120905;1.0;1.0;1.2959318951288876e-07;0.94317626953125;0.001683293841779232;0.023448087275028232;0.002314544515684247;0.010251406580209732;0.019126340746879574;1;1.0
chub/20160727_210505_DFCC_ACCC8E2F8AB8_fish17_frame154.png;20160727_210505;1.0;1.0;4.9568269488986524e-09;0.9106140732765198;0.00393120851367712;0.009010424837470056;0.062494572252035134;0.00027614316786639387;0.0136736324056983;1;1.0
chub/20160410_175119_2E13_ACCC8E2F8ABA_fish2_frame23.png;20160410_175119;1.0;1.0;3.4102747292763524e-08;0.6231029033660889;3.228540208510822e-06;0.0070461337454617015;5.84354784223251e-05;0.3697036802768707;8.566062751924619e-05;1;1.0
chub/20160423_032305_A9B6_ACCC8E2F8AB8_fish1_frame29.png;20160423_032305;1.0;1.0;1.1080398820695336e-08;0.8533803820610046;0.00032472456223331386;0.004562926478683949;2.1179129561232912e-08;0.14077071845531464;0.0009612690773792565;1;1.0
chub/20150322_061451_DBE0_00408CF4B573_fish1_frame43.png;20150322_061451;1.0;5.0;8.155016375729907e-14;0.3869889676570892;8.416858321425025e-09;7.001704771525397e-11;1.252335735113519e-10;0.6130110025405884;2.8980798205680006e-08;1;1.0
chub/20160410_175119_2E13_ACCC8E2F8ABA_fish2_frame11.png;20160410_175119;1.0;1.0;7.49177431202952e-09;0.8743216991424559;0.0007258943514898419;0.058926854282617576;0.0014310989063233135;0.05944907665252685;0.005145290866494179;1;1.0
chub/20160513_184549_A1AA_ACCC8E2F8ABA_fish2_frame55.png;20160513_184549;1.0;1.0;1.3226784112418954e-09;0.5358970165252686;0.0002615613047964871;2.387409267612384e-06;3.836092554720949e-11;0.4181143343448639;0.04572481289505959;1;1.0
chub/20160512_215743_C9E0_ACCC8E2F8AB8_fish1_frame15.png;20160512_215743;1.0;3.0;4.3064017063443316e-07;0.4004728496074677;3.2812420158734312e-06;0.5156414508819579;0.015977848321199417;0.06698779761791229;0.0009162810165435076;1;1.0
chub/20160413_060012_34F8_ACCC8E2F8ABA_fish2_frame52.png;20160413_060012;1.0;5.0;3.398661018415295e-13;0.01317507866770029;8.792003569624286e-08;8.867664291756228e-06;7.714024086169502e-09;0.986815869808197;9.219337471222386e-08;5;5.0
chub/20150930_090549_0127_00408CF4B573_fish2_frame55.png;20150930_090549;1.0;1.0;4.236331285767392e-09;0.9859957098960876;0.0002747387043200433;0.00012282270472496748;7.587803793285275e-06;0.010741692036390305;0.0028574704192578797;1;1.0
chub/20160714_195420_6C99_ACCC8E2F8AB8_fish3_frame47.png;20160714_195420;1.0;1.0;1.4075977050609367e-09;0.766402542591095;0.2310388833284378;8.014941704459488e-05;9.202680644193605e-07;4.0680351958144456e-05;0.002436771988868713;1;1.0
chub/20160819_083848_9C03_ACCC8E038B07_fish1_frame8.png;20160819_083848;1.0;6.0;1.7335381926386614e-05;0.31314054131507874;0.00014776279567740858;0.00011079973774030803;0.004537872038781643;0.0004846048250328749;0.6815611124038696;6;5.0
chub/20151009_172105_8890_ACCC8E2F8ABA_fish1_frame13.png;20151009_172105;1.0;1.0;3.2349249522667385e-05;0.7613760232925415;4.982893369742669e-05;0.010199048556387423;0.1970774531364441;0.0022666584700345997;0.028998732566833493;1;1.0
chub/20160529_172402_62A3_ACCC8E2F8AB8_fish2_frame25.png;20160529_172402;1.0;1.0;1.1290987676076947e-12;0.89340740442276;2.667715932602732e-07;0.09967387467622756;0.00020852964371442795;0.0066900900565087795;1.9729986888705756e-05;1;1.0
chub/20150914_081944_F892_00408CF4B573_fish1_frame14.png;20150914_081944;1.0;3.0;1.0801934902104904e-09;0.053877092897892;2.676554686331656e-06;0.9255672097206116;0.0017959397519007325;0.017934590578079224;0.0008225112687796353;1;1.0
chub/20150506_035941_5B27_00408CF4B573_fish2_frame143.png;20150506_035941;1.0;1.0;4.869215484103445e-15;0.999093770980835;2.964357478560907e-14;4.836346079173381e-08;1.495427219555534e-11;0.0009062660974450408;9.325443528496178e-09;1;1.0
chub/20160726_222518_7802_ACCC8E038B07_fish1_frame17.png;20160726_222518;1.0;1.0;7.111804478654449e-10;0.99908447265625;3.128370735794306e-07;3.739733801921829e-05;4.8682928799337324e-09;1.8472373994882222e-05;0.0008592464146204293;1;1.0
chub/20150808_224827_50B5_00408CF4B573_fish1_frame19.png;20150808_224827;1.0;4.0;3.298572970322766e-09;0.0881066545844078;3.8504754229506935e-06;0.2273737192153931;0.6488916277885437;0.03550712391734123;0.0001170462419395335;3;4.0
chub/20160714_195420_6C99_ACCC8E2F8AB8_fish3_frame44.png;20160714_195420;1.0;1.0;3.222518785150896e-08;0.9856607913970948;0.006550279911607504;0.0002358983474550769;2.2183170585776683e-05;0.0012064663460478187;0.006324395537376404;1;1.0
chub/20160413_060012_34F8_ACCC8E2F8ABA_fish1_frame14.png;20160413_060012;1.0;1.0;6.634857663279093e-10;0.7506277561187744;8.908742898938726e-08;0.00010062599903903903;0.00013233763456810266;0.2489603161811829;0.00017884204862639308;5;5.0
chub/20150417_032830_C06B_00408CF4B573_fish2_frame17.png;20150417_032830;1.0;1.0;0.00011021297541446985;0.6301367282867432;0.06147246062755585;0.005328977480530739;3.4144468372687704e-05;0.3020179867744446;0.0008995238458737731;1;1.0
chub/20160416_045024_7677_ACCC8E2F8AB8_fish1_frame7.png;20160416_045024;1.0;5.0;1.4224856847988576e-08;0.029257509857416156;2.1759415176347834e-06;0.03845979273319245;4.3547165660129394e-06;0.9270817041397096;0.005194461904466152;5;5.0
chub/20160527_155600_0A50_ACCC8E2F8AB8_fish2_frame25.png;20160527_155600;1.0;1.0;3.0495368719130056e-07;0.6995208263397217;2.041000243480084e-06;0.12436363846063615;3.3369002494509914e-07;0.17342951893806458;0.0026833738666027784;1;1.0
chub/20160423_225106_F0EC_ACCC8E2F8ABA_fish3_frame81.png;20160423_225106;1.0;1.0;2.5235779178151008e-12;0.782988965511322;2.9793367502861656e-05;0.0005599043797701597;2.3591222725327648e-11;0.2127908617258072;0.003630426712334156;1;1.0
chub/20160730_173600_2AC7_ACCC8E2F8AB8_fish2_frame78.png;20160730_173600;1.0;1.0;6.462096968640196e-10;0.9545614719390868;6.818807014496997e-05;0.007158145308494569;0.0002599814906716347;0.03709284216165543;0.000859426858369261;1;1.0
chub/20160419_183024_7302_ACCC8E2F8AB8_fish1_frame12.png;20160419_183024;1.0;3.0;3.802374244488652e-17;0.0003927279904019088;3.557487637806389e-11;0.9024242162704468;2.815854216464686e-10;0.09718299657106401;1.6194081631226707e-09;5;5.0
chub/20160709_205102_98A9_ACCC8E2F8AB8_fish1_frame55.png;20160709_205102;1.0;1.0;1.9359779404592992e-11;0.999710500240326;7.114432082744315e-05;2.991401117924397e-07;4.624727409918705e-07;8.405593689531088e-05;0.00013340629811864346;1;1.0
chub/20160426_205656_FC1A_ACCC8E2F8AB8_fish1_frame22.png;20160426_205656;1.0;1.0;1.9149787533478962e-07;0.6476728320121765;0.0002056217927020043;0.00032973304041661317;7.118172220543784e-07;0.3456210494041443;0.006169913802295922;1;1.0
chub/20160730_112722_6C95_ACCC8E2F8AB8_fish2_frame59.png;20160730_112722;1.0;1.0;2.4724078784288398e-08;0.996853530406952;0.00016896511078812182;6.0900292737642296e-05;0.00013074518938083204;0.002305419417098165;0.00048049754695966834;1;1.0
chub/20160518_161033_4035_ACCC8E2F8AB8_fish1_frame16.png;20160518_161033;1.0;1.0;2.004988397530383e-09;0.9082022309303284;6.409059278666973e-05;0.0011644259793683887;2.3420848549449147e-07;0.08953757584095001;0.0010314639657735825;1;1.0
